# time x y z qx qy qz qw
0 -1.8351900325167747 -0.5052526779479569 11.040006010573514 -0.01646256091879226 0.025480122702722312 0.6871258601285949 0.7259048145436066
1 -1.491334542980094 0.6339135828168329 10.758503284436646 0.0022644494191831044 0.4378124579844222 0.22028629438037156 0.8716588050439409
2 -0.6480664992016686 0.7363297530143091 9.8001550607484 0.40081976151402715 0.35933092166002484 0.4793117571680508 0.6931702871295556
3 -0.3212354335143559 0.532289704259942 9.458374893601858 0.14959343506330233 0.4988355930787857 0.049877581787458804 0.8522306507622998
4 0.4039391020939337 0.38717329548392837 8.417702461097837 0.6710106111636902 0.412622738026705 0.1011037197291217 0.6076720115539397
5 0.6057750384138273 0.0953946789239254 8.045674818009521 0.7268421107273624 -0.016055929733339115 -0.5343187460103097 0.4312148314422413
6 1.0843666870434898 -0.6165551442170468 6.912288242553369 0.8783406634489612 0.23694165522552 -0.1909618367695791 0.36865960973317663
7 1.0663602502372265 -0.9365840213151295 6.48575396024412 0.4911000558881931 -0.027475648285406818 -0.6208610485590323 0.6104075542128298
8 1.2176966654519705 -1.807079286413656 5.496085456523714 0.3253377630826737 -0.5219693860559619 -0.4346249549992746 0.6578787490294867
9 0.7181162783728219 -2.1989035641703882 5.150015875609342 -0.13607491453164475 0.8924083424698537 0.395289484144612 0.16981516908127056
10 -0.09378353601399492 -2.8573307083588264 4.465484620121439 0.3407535789549601 0.6329925984596052 0.5755416757173224 0.38981937899139824
11 -0.4105526244156817 -3.2298288837725986 4.222024522547222 0.5863641449916331 0.10404129262326542 0.005482440516016767 0.8033196385894592
12 1.0197632721062397 -2.986076925553151 4.080016797898296 0.6088336827251528 -0.08646565647340025 0.25425376381441767 0.7464584788293015
13 2.3051408476572215 -2.6147335771517555 4.501740505293813 0.7361728180127649 -0.3195239632224868 0.3585690809587765 0.47684613149958316
14 2.97627173314489 -2.6819373272452665 5.5466425962049914 0.5301026795095847 -0.2033214340715379 0.21545566129747162 0.7945000954302781
15 3.9511223098026176 -2.5045021131982224 6.258349018397941 0.43390202695117275 -0.26381832970735997 0.32655662340544944 0.7971760731658433
16 4.742923778370487 -2.0872530545813017 7.120621210257293 0.38769488768059235 -0.29315790695101623 0.27468618295680547 0.8296376417153772
17 5.575432180717079 -1.569945974091057 8.209487110666094 0.2550388213608142 -0.0581494908203649 0.3776981587673289 0.8882105252585045
18 5.731046957841446 -1.2721180429542849 8.441720890662415 0.2802613901318512 0.3116953974935606 -0.4386508513271406 0.7949119215439331
19 5.783055843950107 -0.8583691528013712 8.66675901400172 0.012762338545679014 -0.66026457076617 0.7378644436850456 -0.13944132117550026
20 5.813653623830435 -0.5960023657990143 8.761615639930667 -0.34667073355149813 -0.6056724417196787 0.46796173636711497 0.5422103919480539
21 5.681728357698334 0.2851998567633075 9.173029383428114 0.06450537745834413 0.6762327432223882 -0.6133719844009438 -0.40289346237551216
22 5.294793307146765 1.045439083804469 9.530144335899418 0.3217283117010854 0.7480122022222366 -0.548376018125306 -0.19040058172611435
