# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.962280827288501 2.1960232027125555 -8.980023223894761 0.0123738944636459 -0.11107877313970412 -0.7300733750173418 0.6741670861028211
2 3.9311934918827283 2.187778411194246 -8.971576963467852 -0.40862953467756247 0.4061095710764709 -0.5659022433680637 0.5897894290509763
3 3.9683480306723524 1.1938427504698303 -9.03941374637084 -0.34800936346415023 0.3626354276659096 -0.5917013119089475 0.630297221180667
4 4.024555592190223 0.1575150434374637 -9.109398736189053 -0.2899172956676603 0.3854336716125706 -0.641699369677354 0.5963310870780513
5 3.94900293447386 -0.7874295959835533 -9.230850212634131 -0.35899802110428675 0.3613900430126038 -0.6705397721246258 0.5393459665684074
6 3.7623700503477138 -1.7722460224914611 -9.204920709152237 -0.35308881406656467 0.4614828878363274 -0.6310667021405986 0.513922806523217
7 3.739829721425688 -1.7979367454048178 -9.174664647128228 -0.22271576464668 -0.682198830676825 0.6953140470102104 0.039253275421299264
8 3.7459303098699217 -1.840850994881429 -9.140740105838242 0.5681751913949544 0.40260121861334547 -0.5465032389273256 0.46521330644801945
9 3.7646935849342564 -1.906690344131143 -10.085408595788444 -0.5236650792247223 -0.35574120875431203 0.6274032868046215 -0.45341834204335424
10 3.7587484795553117 -2.163591944187807 -11.052528522868917 0.48275054571971476 0.31851875490359455 -0.5932437572692942 0.5599638897670032
11 3.769976713963853 -2.1750742347196805 -11.10125485429935 0.7757918195511472 -0.2995676467646908 -0.5525578462341917 0.055552716354984655
12 3.9044131935551913 -2.7145451271376606 -11.88645504528543 0.8363329790836987 -0.17550544230249485 -0.5095561959771692 0.10048617298150049
13 3.9140428940825323 -2.6701720173305667 -11.909511545329885 0.9819665396877456 -0.042651845066085936 0.14945793714167213 0.10763298784057652
14 4.847497519292035 -2.7700958284298554 -11.610337538452788 0.9725943683077839 -0.09614235382613663 0.2089049723886234 0.03428636825417941
15 5.776662345287425 -3.004563200099347 -11.188229190613827 0.9609986545111452 -0.17254823457881538 0.21612192215887105 8.679779736260334e-05
16 5.789665971759009 -3.0672597137202016 -11.14872189036577 0.7643828600476834 0.5602269163646024 0.2659179666337396 0.17650008630963843
17 6.016481109708691 -2.1129817853288113 -10.917284724812587 0.7972660923464889 0.5122978100850557 0.2636549046177788 0.18001061926343698
18 6.065200522070689 -2.114982024679052 -10.940050220736325 0.23711426333402766 0.8786980561943233 0.10732406742865454 0.4001850780756935
