# time x y z qx qy qz qw
0 4.0090025654420725 3.178841621236945 -8.996196060062196 -8.936355685200219e-05 0.00013642789087955649 -0.7070034378544636 0.7072100906120863
1 3.962046253282851 2.1960994925721056 -8.980117085620789 0.004670537923100559 -0.09760305779755482 -0.7183815647142161 0.6887523188075889
2 3.931055923889897 2.1867872012424296 -8.97077193197049 -0.4371237205461447 0.4136749262691187 -0.5285295990023607 0.5987089203365349
3 4.033355881486044 1.1988878570857382 -9.055664166865554 -0.3901445405685933 0.3776653223818269 -0.5345750198520227 0.6475999458654718
4 4.197119280076017 0.1766376692095869 -9.15503609572237 -0.35314924345665005 0.4053421401828121 -0.5677618180816785 0.6234018600923491
5 4.256224294574308 -0.7664734046038018 -9.297178832966901 -0.4397865550931433 0.37108935083197236 -0.5741106580689824 0.5824752629511499
6 4.285862906611965 -1.768537832138399 -9.285495268208006 -0.4624723094604411 0.4642803625222317 -0.5125959164477997 0.5548049516718396
7 4.27657269008257 -1.7993911738026915 -9.253154405112738 0.02925298930083975 0.7124028479607127 -0.7011602923459767 -0.0008302239067303667
8 4.302865112669956 -1.837680608825896 -9.224241627896815 0.4149073750347096 0.5694103919296107 -0.50400651512016 0.49960094917924874
9 4.110639688431879 -1.9046008005723782 -10.149396088542556 0.34841026139348025 0.533384787404242 -0.5681985539396298 0.5208275737922978
10 3.9544504908364178 -2.1636721046392307 -11.103346922912053 0.3039142231069406 0.518442044895392 -0.4891618859996745 0.6321191662679047
11 3.954872714078419 -2.1700747326930054 -11.154267632317005 0.7350986975420816 -0.045600769823703445 -0.6310500497921235 0.2435699269630381
12 4.1128257741427365 -2.5942704686092686 -12.00313209546949 0.7572243768481843 0.12212894547789135 -0.5813323815898451 0.27156661410861205
13 4.086480197265747 -2.554665767010628 -12.022260198511143 0.9476907902319909 0.3158882601336786 0.011230651609105375 0.04439195516776283
14 4.902808722844367 -2.0036748613953654 -12.033431690106626 0.958789425944091 0.27934259730063515 0.034803081080320465 -0.03846161175057538
15 5.811726871522716 -1.4902666023994504 -11.956293009233738 0.9717573742084016 0.2265868075089284 0.022215815495009922 -0.06206836453778992
16 5.876968221066507 -1.5184382541583914 -11.933102018245005 0.4898203397459208 0.8520741394727318 0.17335787052857496 -0.06318816612936526
17 5.366491631187884 -0.7027375477651129 -11.632531163741977 0.5184156535314322 0.8373462152351869 0.16216015418071153 -0.06164909083655744
18 5.385606647019193 -0.6693291182435929 -11.669995281254248 -0.18639053651349616 0.9455421041443915 0.23782847789985354 0.12102194961347561
19 4.48038265911566 -0.9630769036021207 -11.930343507793502 -0.255539091466695 0.9306311855435138 0.1641781540311011 0.20413452173797125
20 4.510358235472114 -0.9321261017555067 -11.948259252105046 -0.3985480693276369 0.5932897208062294 0.694498909542459 -0.0826922503334752
21 3.8526042606668374 -1.5735493486015064 -12.421282969660764 -0.32606080751957994 0.6576198084348864 0.6764601980616284 -0.060184198857887915
22 3.0540466562245645 -2.078607898722376 -12.74922395281413 -0.34048151562478235 0.5945076231540757 0.7062768522425075 -0.17834245573042196
23 2.3573961975534634 -2.6969111596924016 -12.952769721636953 -0.2787902556902237 0.5321360002199853 0.779023036374315 -0.17952821338218086
24 1.5517050697885062 -3.3061421095219155 -13.19166059045791 -0.34641477381574765 0.45087201786267317 0.7756612344410163 -0.273972402581107
