# time x y z qx qy qz qw
0 -10.928906829140885 9.850078437146013 9.111354579246948 0.049912992809477225 0.035344440228944736 -0.7950308796627983 0.6034777245899805
1 -12.108821478461815 8.01350947638947 8.718591640100948 -0.17818945786314974 -0.03953751397971538 0.975983144240143 -0.11892100005408987
2 -14.160733772911174 7.66377988139154 7.686115370782163 -0.18973471336252132 0.10953162600930547 0.9658962001170006 -0.13801482546646449
3 -16.353465515929315 7.348627893851876 7.014624792045425 -0.22735810541701185 0.31008022756499126 0.9086091908760402 -0.16305791189027818
4 -18.180067359285914 7.215432009195316 6.245372427406007 -0.43834552567183543 0.4906287304715626 0.6342170478989939 -0.4060854406570497
5 -18.83128555231922 5.648476563310324 5.785049039430833 -0.3947952218681776 0.598848204254201 0.6378499261615218 -0.2804728734607257
6 -19.627539612934235 4.324618381730836 5.3770467108850415 -0.3251624430592835 0.5299311990265152 0.6942530548910145 -0.36256724299987675
7 -20.389958494486244 3.21540769399806 5.056259006753915 0.14210297318201426 -0.5866652312707457 -0.5894966083460143 0.5367722051107167
8 -20.585917975583083 2.8825730707063513 4.869229136408523 0.4648004645758184 0.07802088238863951 0.8411615387384943 -0.26518019494013856
9 -20.734616467089747 2.6319792432996674 4.994850207847386 -0.03925416486470871 -0.5751063012159713 -0.6056013082451744 0.5485972186351219
10 -21.162589406187347 1.7734915471490258 5.817599376613106 0.0315079052948872 -0.5179429258806468 -0.5500909204579296 0.6543258795614537
11 -21.45567985033704 1.7732605155228796 6.2244260187022675 -0.24946658269462596 -0.39272641353314575 0.17979841032259705 0.8667207854191137
12 -21.71326253192535 1.7025882503572982 6.635598585743869 -0.02017215958044261 -0.4896639917840165 -0.4829780627155168 0.7256407169278545
13 -21.733333848776667 0.9568821835707744 7.667385466298791 -0.05001614846232297 -0.2838827308913593 -0.5611198451352261 0.7759210651800083
14 -21.84080165742288 1.0115600854383993 7.711070058373475 0.40622234359877335 -0.6771169219351385 -0.13294081986883752 0.5990182134149207
15 -21.83913224813878 0.3832576850936717 8.436300521918644 0.4393046677726097 -0.7324951555005373 -0.08129555759410304 0.5136665147319828
16 -21.99169250530486 -0.29427871060660477 9.062626732263201 0.4311789246680256 -0.747863678499516 -0.0400557548106795 0.5031701400220858
17 -22.151599301028916 -0.9735139611148512 9.684001375140616 0.4791096942903944 -0.635615336807395 0.07908898042048616 0.6001599600341848
18 -21.98778811495443 -1.516095951431537 10.466307674470196 0.4258911060266832 -0.6245302038792968 0.13429545645764437 0.6407367014809481
19 -21.989913697539656 -1.4812507643830117 10.524529055232277 -0.3409934192599399 0.8924493041581515 0.293665429005936 -0.03191149222153981
20 -22.713092779513083 -2.102740943853098 10.375596736603569 -0.3885032297833899 0.902320981610769 0.18538491162430473 -0.022683058323372633
21 -22.71600406471349 -2.060042627264154 10.39448438304232 -0.21649210324092003 0.8703039390223785 -0.35825411084168796 0.2595307592974021
22 -23.462016013570945 -2.678950246289198 10.116154113586756 -0.21309807743957493 0.8896551026742775 -0.23850017009441538 0.32591513702513497
23 -24.061128262179647 -3.248727733058031 9.65120448382718 -0.28224359463544635 0.7772444688671065 -0.1625141852597002 0.5383481480344572
24 -24.28191902407969 -3.880200120316247 8.851196048096526 -0.2876764800777429 0.8530873978728161 -0.14341126235268245 0.4109955525684894
25 -24.720095024599793 -4.507779717360092 8.253776027047147 -0.26678042117625916 0.835487578140354 -0.28016033381424127 0.3902549179796155
26 -24.766948597203687 -4.476050332221646 8.282127946245968 -0.5644646837454238 0.7919324091694235 0.20348403132197404 0.1132118770635331
27 -25.004546991564244 -5.263181690932689 7.894590397435479 -0.3950270267565767 0.887292229877778 0.23767105342118436 -0.013364778189081156
28 -25.56535602884039 -5.942448673418007 7.787110178957775 -0.43632096459559383 0.8369761319577437 0.3301030525323425 0.01126699144643078
29 -26.19772612742083 -6.621763403207913 7.494551203718987 -0.4136170813222469 0.8158598752766546 0.40391249796430356 0.012176532357923115
30 -26.104861425527453 -6.359197610987396 7.290644316312128 -0.009942363709592627 0.6017673493270106 0.5149025651286979 0.6104527460104487
31 -26.360845011497993 -5.673992553705553 6.47153658949558 -0.06553395887964723 0.48082779803152675 0.8240641637566459 0.29228099987131206
32 -27.260447044597136 -5.308410029114452 6.1316645503459855 -0.1067104552893644 0.4543339301834208 0.8759745740417185 0.1219102302862761
33 -28.20376335569643 -5.193283687410324 5.812059697953727 -0.044436682658012705 0.3613301202445074 0.8568712508528769 0.3650172391822978
34 -28.24828242242044 -5.242073604933602 5.776575170388127 -0.6230020349495071 0.6357440910717601 0.4526449913756614 -0.05301345959887475
35 -28.417715305272605 -6.15810648680411 5.155053299435643 -0.4853117184570823 0.7777965846581864 0.38730437160832193 0.09746964940624916
36 -28.98036789274186 -7.007386886994212 4.516401014508303 -0.5961585283507074 0.7100059276468664 0.37270057042421845 0.039760238763030066
37 -29.316628755481865 -7.9162086938126786 3.9925898656754657 -0.49884432004969015 0.7167211931796403 0.47811411665639786 0.09419111983190095
38 -29.85128384559347 -8.525710686074113 3.1346212438162278 -0.5493995114716391 0.6032974367356116 0.5271438871295289 0.23730086785541996
39 -30.305289321582666 -8.972102852677923 2.095160381287455 -0.5114417804979964 0.7026394324591384 0.47345337013250144 0.14341213137219552
40 -30.90806430355448 -9.601840772603326 1.2677086306892147 -0.5276620199782676 0.7176087191807097 0.43954217469124346 0.11581535086493452
41 -31.353325295571487 -10.350152455067716 0.46416923493500445 -0.5543343883199513 0.7441011156086397 0.3461273218264024 0.13864628650348196
42 -31.430709483845256 -10.51197733374896 0.464248508919138 -0.29271087996430795 0.7705563911398825 -0.43358923624802664 0.3640927945371256
43 -32.110154836197644 -11.398650716337198 0.12708406869571745 -0.4011062708141522 0.7532447125949439 -0.44221878921923397 0.2760049001789628
44 -32.678354123980604 -12.397835043896336 0.04568556384862634 -0.29224126090302 0.836290076721472 -0.3489580871800019 0.305683179770627
45 -32.77046027563434 -12.588414839126296 0.08154208635436935 0.40179447674603225 0.8286318145315009 0.11073972059174268 0.3737207897426603
46 -33.131901727095126 -11.771794436959262 -0.3489357859711322 0.3030135309480782 0.6801021626493311 0.40595888373081274 0.5299445566680661
47 -33.136764187994316 -11.657410323664548 -0.2924751460248649 0.6371581367056115 0.011072138001199506 0.33672692390984393 0.6931968661961256
48 -32.403527389930844 -11.185229954755126 0.11638016924088353 0.5783532961165871 0.35272330398377777 0.2301249447182855 0.6986674785019356
49 -32.38743892693837 -11.187512527336922 0.21556586705446884 -0.2133615186407259 0.2302820964748026 0.29184613492017303 0.9034781967145908
50 -31.557021083858256 -10.723543346701254 -0.007482240701435779 -0.4540797098329174 0.3647181483612112 -0.1380324917327037 0.8010863377939259
51 -31.57149804250078 -10.560415924632405 -0.269046780246768 -0.14314324351873353 0.4653344003855616 0.4516573798069196 0.7476493288425362
52 -31.41096343122528 -9.834978511185598 -1.3178298049504757 -0.0982570687091611 0.5577430732245624 0.35270130130340055 0.7448959690974246
53 -31.26653945850083 -9.381877151664536 -2.4627956142717435 0.029186586024659792 0.5438871790189713 0.2104376225653295 0.8118194914536495
54 -31.032120056940617 -8.94026233727462 -3.535815139979354 0.3818242039948995 0.4525688901481731 0.11517876342763671 0.7975747797974762
55 -30.46537663214303 -8.492411722069397 -4.308789234333574 0.7682397069508285 0.10976534089393229 0.19328445130380606 0.6003336101591604
56 -30.507285200583564 -8.493215799174326 -4.556013625596746 0.7905780590364485 -0.3534756065248304 -0.4155271304755088 -0.27816996962442614
57 -30.103150068535445 -8.854014306634154 -5.567120750850733 -0.4688055181409367 0.47110831206309634 0.032830390274662655 0.7464586458338338
58 -30.063014639751657 -8.848887496139282 -5.699057548255361 0.7056146238222626 -0.19434629227173444 -0.5020749639748283 -0.4607149355925754
59 -29.991304975461063 -8.966434386304398 -5.765678970072677 0.8486254697996816 -0.3846299821947527 0.020009834880534698 -0.3626212835896251
60 -29.16674830897574 -9.703095872775219 -6.028512771461935 -0.5462511634531572 0.5347527444564868 -0.006013084326305541 0.6446805499929493
61 -28.741705211427465 -10.411305951665453 -6.804328034927298 -0.45127419831707516 0.3885116036590994 0.05789473413959102 0.8012855492983895
62 -27.97598150252524 -10.727393988563842 -7.60868264130341 -0.4605527997495701 0.3680892438816873 -0.02387984866073347 0.8073606257487297
63 -27.134873446109665 -11.06098974633723 -8.297581810843571 -0.43997033234377786 0.41524435599734566 -0.03315834862253781 0.7955493418929347
64 -26.400619880012933 -11.444640289248262 -8.868607491508374 -0.4606002113016188 0.27876495179789085 -0.10807292030202152 0.835737872119851
65 -25.57677433719594 -11.955839184851408 -9.298265430273723 -0.4781941496839029 0.16358837371064555 -0.13801285614768952 0.8517755870725295
66 -24.66630560861994 -12.416719965394899 -9.496215555308664 -0.5322828505323263 0.2912876648371123 -0.21821018073338128 0.764336823898488
67 -24.572213958789423 -12.477650795154457 -9.511240333893998 -0.20228525574028675 0.723602870663671 -0.6297000507230316 0.19737630809393675
68 -24.485101133930158 -12.544039792516802 -9.47611267562148 0.20826542781256346 0.7246157510357176 -0.47942269481428834 -0.44912292819004274
69 -24.87585772714329 -11.871789960076473 -9.07283326934585 0.25527866383525105 0.6914402643617603 -0.48107171811049404 -0.4746716408677107
70 -25.281116869487253 -11.109657929528938 -8.70928392195722 0.2644360033481772 0.7774885773055806 -0.4999575592841401 -0.2750046385194845
71 -26.00150801278524 -10.406984187256265 -8.647304676496509 0.1678612105304688 0.9098148182164533 -0.37356561687004175 -0.0671441765569615
72 -26.91233281465491 -10.01708549482189 -8.734568300530146 -0.3123907464336474 -0.5877070743953569 0.6459548565479368 0.37383785194976354
73 -27.36915361936518 -9.033269914665963 -8.6921471347469 -0.5142778613505324 -0.4652533249738603 0.49463721352212536 0.5238240658127081
74 -27.133739199529845 -7.993808788002529 -8.684489029415724 -0.6144794754948785 -0.30103749789225415 0.42709084878480524 0.5910878157622478
75 -27.120709142837594 -7.962106986307787 -8.729710375329955 -0.3531557033405238 -0.5358159921261152 -0.02777086784382692 0.7664274595023116
76 -27.1019574095388 -7.999791605297033 -8.69091533071554 0.8467504110767058 0.3616000892010526 0.35872059739979595 -0.15355341035728923
77 -26.565293731024056 -7.498640013587375 -7.9516217236122975 0.9262889184602848 0.34516134052931 0.13679359116024306 0.06434284699303791
78 -25.58875928675627 -6.810365646572645 -7.580853903062125 0.85254180306256 0.15158972121892964 0.0985827965917209 0.4903819558953627
79 -25.340777168290106 -6.805991468778548 -7.349832971237848 -0.20647990094506682 -0.016527288617816202 0.058580821454478176 0.976555777513183
80 -25.12502438988073 -6.901823604369813 -7.128646219349731 0.42626628960960755 -0.22576486032876766 -0.09925352617656605 0.8703309805612506
81 -24.914725653027705 -6.988913444334746 -6.905681900470036 0.2697177177005288 0.33188726621470316 -0.1288480706443571 0.894707421436849
82 -24.782945251000886 -7.089752914105546 -6.964409564776874 0.23649260296229982 -0.16233690745837945 0.3917633448086316 0.874207903696437
83 -24.148843685628 -6.4311836021877165 -6.5810856508992615 0.33067951393365164 -0.08351820174926468 0.44958558393031894 0.8255595507067962
84 -24.23294544189633 -6.359837657806401 -6.534654754245976 0.11759445389111259 0.4507469754113343 0.5993994169805655 0.6509370534045077
85 -24.282110793300095 -5.397426803334579 -7.037853978939581 0.03251283369222898 0.39991805835592203 0.7142133520531851 0.5735047950933647
86 -24.662517017589174 -4.420963367863224 -7.392350782529916 -0.09381117634179315 0.4802552312885038 0.7124688114089593 0.5029339606577572
87 -25.218275792349615 -3.815273759442989 -8.037338467299216 -0.34211335183848995 0.36428520733146474 0.7118273856514099 0.49351445292917584
88 -25.543112774463747 -3.291052345341642 -8.89059910305991 -0.44389146325251017 0.2971232512178973 0.7176917851321056 0.44676240216824725
