# time x y z qx qy qz qw
0 9.18677016650914 13.11400092979994 -0.3972305831862241 7.437625621690961e-05 0.000221176775856813 4.869003157045101e-05 0.9999999715891431
1 10.1831775712824 13.054524151186817 -0.4735842991308409 -0.048811742094498484 -0.06052446874306335 -0.07997155520364567 0.9937599070577263
2 11.149583690744597 12.91193369602204 -0.26001161791659694 -0.09141500480963799 -0.14970545413049194 -0.025983148848123853 0.9841526557781438
3 12.054964690427685 12.909270104418459 -0.026224153468600363 -0.016519404911581853 -0.046871441306339176 0.012196094916652096 0.9986898580240101
4 12.098973396528018 12.907899800684634 -0.0008162931689325158 0.05025172227558868 -0.7174139213113394 0.018757718815687517 0.6945791372492097
5 12.069547488574907 12.815088700711865 1.1027015055856455 -0.021252902992731023 -0.624911526006839 0.04136005466919828 0.7793094665509628
6 12.289211931816748 12.969534420050355 2.0772371953804623 0.08070768967618895 -0.7076777403275724 0.08620186720948377 0.6965972457321316
7 12.240480111575103 12.961004965524772 3.132999598012083 0.21354676915832624 -0.6853200747489456 0.09264357359314793 0.6900372024753674
8 12.240839823813662 12.741212414930452 4.159158219720348 0.07224115447879906 -0.6681164683560922 0.1417191498324051 0.7268543752924191
9 12.33030433396451 12.79437307926769 5.176291874544402 0.026564179549759582 -0.5997533460621033 0.12496761517340237 0.7899198461932903
10 12.572009056837114 12.914199918137616 6.208348816297957 0.14975309299541245 -0.6645932930125588 0.19030389474010598 0.7068763637778371
11 12.60836850749759 12.89738487453726 6.271951508196732 0.5431802776892436 -0.23275936670677047 0.6599752373876522 0.46390834135075826
12 12.687437920318487 13.252455712742172 7.299496664835294 0.46522954688933515 -0.39958644200469573 0.6172950313382815 0.4927869604121454
13 12.660904555817023 13.56227809600447 8.391211252026395 0.6171204489723562 -0.2970728860063613 0.5696726143613488 0.4542941385344027
14 12.824393215809563 13.589194158323435 9.42212680403809 0.5853325541050199 -0.10494590063122856 0.4957856540820639 0.6329050041293832
15 13.276613239758282 14.023931575505317 10.097712289656439 0.507757194756743 -0.1796690144806214 0.5387068556999736 0.6478399493935005
16 13.628315420585027 14.51888514512657 10.932522970449671 0.44878440182172336 -0.1904387098596561 0.5078164657632357 0.7102450954200556
17 14.12387465174328 15.021505325202673 11.688713803367705 0.3808175409021915 -0.17849954982404415 0.6457637952348579 0.6372637068103697
18 14.1729312837437 14.998389541274852 11.701972497058412 0.7024116063887844 0.4102272531898187 0.5181827584640267 0.26423127139170327
19 14.201943852525773 15.856162186838757 12.241325884158126 0.7774685603149522 0.444643859205585 0.385188117798668 0.22240636254225876
20 14.378760960338978 16.810845742904913 12.688860021103835 0.7987826434002071 0.46074643789987385 0.3819616004212781 0.06135425306179647
21 14.661753097871214 17.747817110187228 13.140595860884696 0.7555254932904812 0.4143280728263733 0.5057649405212503 0.04141620450613773
22 14.646197296317405 17.76206506186552 13.089413495398277 0.28325123621259596 0.852609250844617 0.28442442786210714 0.3345578386371033
23 14.6125621912719 17.76603985772091 13.084755998174925 0.5211040366664964 0.3958865114770194 0.12019814168125686 0.7465097854260255
24 15.275136691338536 18.392747261334343 12.510747860484999 0.5025930335083659 0.3325956166116558 0.06896814983192207 0.7949992407470166
