# time x y z qx qy qz qw
34 4.38148900628431 -5.337896076744443 -1.5583813125421913 -0.2290608884231871 -0.7581495797422754 -0.23260622201537295 0.5644773419820561
35 4.136312091626488 -5.136237752875635 -0.5686410551637405 -0.23532356592116613 -0.7869355159227993 -0.07846487265713871 0.5649766162066927
36 3.856210500868361 -4.853437989830265 0.36642706311634066 -0.1716361525059994 -0.7621548756791804 -0.03342884406909358 0.6233325669460845
37 3.864094153633916 -4.836583556440757 0.33184121295348046 0.24269787599853007 -0.6357222756280373 0.36042037329784304 0.6380063352098909
38 3.920919008869876 -4.855948104384351 0.2928848010987246 0.6179450575444133 -0.20142757403160033 0.7152735771032886 0.25681617584186917
39 3.8069449737291534 -4.867281876757469 1.2261590224680203 0.7463409162809747 -0.15282957174080508 0.6327378413471216 0.13878466346748164
40 3.86531769398048 -4.888339462920972 1.2312154921277263 0.9479057862734743 -0.26024324475097455 -0.17929885172179905 -0.03999994602490369
41 3.8062183778917875 -4.83863636411185 1.232358626690679 -0.3950557490761527 0.9000675185459012 0.0684692370049434 -0.1706498777159388
42 3.845805162245352 -4.847900446311462 1.1647851735514316 0.8995677569718303 -0.3108855995505883 -0.2486473524239235 0.17972893128629755
43 4.535368995683456 -5.471537631482016 0.8509110893970514 0.9693031643202931 -0.23081579437714295 -0.07225462493028115 0.0442121463050569
44 5.466083793259661 -5.963873968033376 0.7783874955452819 0.9574539700127608 -0.09852718242391781 -0.11531648835602315 0.24551251932160736
45 6.492144365151797 -6.2240323519430385 0.6221060730208119 0.9378149557347482 -0.07055535846449235 -0.12968451476840812 0.3141766649855809
46 7.348136180587161 -6.483527149150035 0.42572523474072904 0.9583124110080529 -0.04980518560798484 -0.14939871254754916 0.23840467924019842
47 7.352647281659731 -6.4922841890782985 0.4773349727591264 -0.5387172188078543 0.14832100050243985 0.810696122531954 -0.17480399275056888
48 7.015526388153152 -6.957416250367887 -0.35439652266885685 -0.5615371997140925 0.09929999910170481 0.8104856560607092 -0.13389729211413728
49 6.690868110994254 -7.224992832478943 -1.2333774060175537 -0.6602934837978034 -0.006529106193886008 0.7266676971342171 -0.18953612839805103
50 6.67039747289602 -7.236576370209801 -1.2232608661178797 -0.053342250612485695 0.0769769391567948 0.9955652928114044 -0.008882729703679641
51 6.677832544200494 -7.326177444662756 -1.203141929081248 -0.6809758940260993 0.03997106593651337 0.7279199553840284 0.06933025455720994
52 6.5723299396177115 -7.267717259467048 -2.1638162090621993 -0.6778935705600377 0.07296842297446762 0.7310188997971221 -0.027336502727809808
53 6.532009278773764 -7.330235080477768 -3.122234515322009 0.729124596217981 -0.1262960969420819 -0.6725643354838657 -0.009156075704599616
54 6.548349456919818 -7.322571434837666 -3.1780520971720625 -0.048110105088911996 -0.08018907942922378 0.9956063701705214 -0.004804685682349901
55 6.589460367715612 -7.330477400667974 -3.2172970929814877 0.060240168975399404 0.0338850253738534 -0.5959464064633427 0.8000442536014223
56 6.90384720795596 -8.273178964661247 -3.4009509286775783 -0.08580873240730597 -0.03932748277309586 -0.6467480628761176 0.75684024318701
57 7.035273364730417 -9.183309972689626 -3.2337486095349957 -0.02593554055641847 -0.15393247241216054 -0.6894273328764059 0.7073344996223859
58 6.910323117674777 -10.141072861498213 -2.9299302273770595 -0.18006709728646317 -0.13864931011804965 -0.579985021202658 0.7822848486703348
59 6.918155696043081 -10.15913133671197 -2.894219979005533 0.575402021199693 0.6261283205773402 0.3028373760260395 -0.43030845198760687
60 6.924424661767217 -10.12924512273332 -2.8641972448862014 -0.003345598932439763 0.855623196277248 0.5010842678365206 -0.12966229014955444
61 5.968003129384326 -10.252121180634788 -2.6025101714136953 -0.0018799009371284175 0.8644129228658277 0.4986731175732918 0.06412399367442044
62 6.010745013663834 -10.272643051902898 -2.6072723225162275 0.3502834775132406 0.5864937563672842 0.3182518462910801 0.6572992632399206
63 6.131639816181519 -9.381637369585992 -3.120650828393324 0.20780644204683185 0.6249392672497163 0.24246414460631172 0.7123752757315166
64 6.2480500053840675 -8.791034529178138 -3.8376704591766333 0.11300699553892439 0.6798826727235804 0.16435937655040675 0.705673412868494
65 6.345247289344474 -8.377810837315073 -4.848689565563037 0.16115369225526632 0.48966148439372603 0.3753828813364979 0.7702913803057494
66 6.577733029793326 -7.649373266840099 -5.512812420239318 0.16140256762490832 0.5609330681372302 0.3258986108252311 0.7437024940770504
67 6.596817050890378 -7.614399163435141 -5.575211698774243 -0.12829158927284195 0.4721172235098077 -0.2475998676678165 0.8362660467328077
68 7.032222601519819 -8.19836507657076 -6.336641371268282 0.0220411162332331 0.30319941368237713 -0.25339686962857805 0.9183541425835097
69 7.042733424979899 -8.14280202326798 -6.33009730166519 0.6658856632338801 0.014560774233153275 -0.2599906625179078 0.6991345526841071
70 7.892249727068114 -8.45327066707753 -6.767877872191839 0.744714864580653 0.02928663350695729 -0.2633443425197948 0.6125290367266406
71 8.739747111186922 -8.677103637056131 -7.090900308972043 0.700893774200555 0.15748867309031597 -0.31091221652085577 0.6223173055228675
72 9.498011963581636 -8.80656921646327 -7.725587993843436 0.7315551174020739 0.15824071175714682 -0.2949498371267129 0.5939626090288472
73 9.466215419474175 -8.78095899687475 -7.682393165395207 0.7256885928971069 -0.37731506860624375 0.22992268257834803 0.5273945062073173
74 9.537821497045124 -8.858538373358616 -7.778676800555845 0.8888402239011245 -0.15531527756201755 0.35975310630876695 -0.23752457437584298
75 10.213511312058273 -9.296193318407804 -7.194125921361276 0.8889820996358379 -0.034272842177609494 0.35689247237586025 -0.28489289562495546
76 11.046280451427084 -9.5983999909355 -6.4714551772399656 0.8335340774589794 0.003574192179933981 0.5081471466562438 -0.21678248132629785
77 11.556633885851264 -9.917870461048388 -5.647574049440718 0.7736652957287766 -0.012704231866988462 0.5669159616900618 -0.2826427162666798
78 11.908407310238275 -10.241847777887893 -4.7568904947063295 0.7227203028461993 -0.06288382908942824 0.5783792093881596 -0.37309312247812493
79 11.942433393525151 -10.27276632744888 -4.7160182484119275 0.7229916975769433 -0.436936495135277 0.5252557564399344 0.10235181864736168
80 11.976422629594493 -10.756697451766867 -3.811997551712501 0.6999276869637844 -0.5322934490014056 0.4526055499307424 0.1480308526747212
81 11.996173910890606 -11.336420922311003 -3.013059651207152 0.6851939447265556 -0.5269296254983449 0.4756535860332296 0.1631198760910665
82 11.980093689825793 -11.982132376839084 -2.2122159046901086 0.6923432131097548 -0.45061653362477144 0.5249490985131564 0.20502209357793702
83 11.976304398547278 -12.004249890963372 -2.322995874711916 0.40384883342538413 -0.6715879224692533 0.11299907901216905 0.6108248441875872
84 12.051226644049812 -12.486285233938409 -1.4235432805332158 0.3119802616428177 -0.6220135516176039 0.05101506738990035 0.7163553034971802
85 12.242041641046209 -12.87340262007736 -0.537249059681762 0.38809176183425914 -0.5424563464538047 0.10577489620545523 0.7375212321832475
86 12.247038109250985 -12.883446398083972 -0.5000941140120103 -0.21874984196848746 -0.37600847131644477 -0.3135616031080411 0.8440647233437418
87 12.17990621221157 -12.877430064271667 -0.44207839730991627 -0.6797659119799387 0.06859332012964814 -0.503847145420645 0.5285369574543894
88 12.673524381896916 -13.424470488649538 0.18491059243530727 0.7184994121534966 0.035035332086889456 0.5900011857916905 -0.36664658869958233
89 12.9659873684607 -13.806774900371458 1.0327697068143555 0.6337192314005794 0.0509992476230933 0.7172022773900294 -0.285341735120351
90 12.995881600789957 -13.798983225196869 0.9741269739544816 -0.014651526199174541 -0.15401866782633752 0.9509542802117837 -0.2678610454842654
91 12.102993199610419 -14.28091970847946 0.927446058838781 -0.057865843901944304 -0.19317991725258535 0.8823761429239859 -0.42514163061077637
92 11.53101422472858 -14.945511375711064 0.6681299435932466 0.02772993187394912 -0.2481617715681633 0.9036031531130687 -0.3480633960854502
93 10.784684728268177 -15.561150563599984 0.6683729803578817 0.12183428387877898 -0.3261989794598662 0.878916044886113 -0.3259711936856374
94 10.056916522140284 -16.21950406095683 0.6565070802670716 0.24308191405337956 -0.44150760229351754 0.8297662116659055 -0.23972954376710984
95 10.139413681782182 -16.24194222509139 0.6190155315176399 -0.21964333293070276 0.8940782676884582 -0.3828014235573474 0.07644558632626672
96 9.23218880598866 -16.704543696342597 0.6925989193507808 -0.23036475634120696 0.9294859720795163 -0.2531979022280875 0.13739988737458653
97 8.454287214897258 -17.15768331744978 0.5844568654407207 -0.22531385322780184 0.8195339972405876 -0.31228403772495233 0.42435406760476074
98 7.915634163823862 -17.871512481281304 0.025291099035166346 -0.3464311517601651 0.7332358461409133 -0.3704305110093377 0.4529148789093879
99 7.667370852094129 -18.671267118039776 -0.41717635507777323 -0.5108293286947753 0.7274411982542809 -0.2468066991681449 0.3859652228806972
100 7.452521092036878 -19.602261102142553 -0.6870803640290318 -0.44234234528815675 0.7483292933034263 -0.30512212400580524 0.3888920258775612
101 7.158202134399443 -20.522948201521924 -0.943108416768435 -0.4548840069914538 0.6547440981106926 -0.24934150303649533 0.5497449599915557
102 7.132635099500527 -21.40604400224574 -1.4825223359662825 -0.40024240411208295 0.5729684407881086 -0.3112687556653151 0.6439137718343898
103 7.384278153906416 -22.235459643442333 -2.049859553883855 -0.43698197483351653 0.62199016419666 -0.2736939000277162 0.5892933381609123
104 7.480469834312557 -23.071196876380032 -2.5164851719901327 -0.33917481445099934 0.7196543655573281 -0.2979985235809014 0.5274987386904474
105 7.247627184199683 -23.831369883909083 -3.1657865492138835 -0.24625099387681965 0.7745733133454217 -0.2378926593108279 0.5317929229632492
106 6.999350279394095 -24.41879706743215 -3.8657311353526986 -0.11369172078924118 0.8266336941017687 -0.1059572864479812 0.540854862091694
107 6.638571408077848 -24.71155394184859 -4.774109006296428 -0.056041314062739316 0.7832702164635443 -0.2235566092316312 0.577381660245742
108 6.348354001141665 -25.044429003855253 -5.65962582202599 -0.18983366707099222 0.7175005665893034 -0.252623239395715 0.6207556803667795
109 6.280497356778006 -25.540067036223178 -6.529456332528391 -0.21306174021456178 0.7335345652335892 -0.282794801118865 0.5801369122237036
110 6.239468788149667 -25.533912312921686 -6.496734363735604 0.2975434824556627 0.21341460202994214 -0.7615816638287255 0.5347106254867473
111 5.983617231524072 -26.204417157457147 -7.306291658232077 -0.18693458784779432 -0.1735923953924552 0.8434067876082696 -0.4728489512988098
112 6.018849739890814 -26.15294250497212 -7.243044947632827 0.715493266607422 0.4363901982830778 -0.48209424912369825 0.25537837661743107
113 5.9677631184596205 -26.175282214321133 -7.345665618641895 0.8397079126747871 0.4933819955661784 0.039634198984915006 -0.2233695550277882
114 5.979365064269363 -26.188338916696775 -7.303043890426051 0.9401191897728474 -0.16008572764454185 -0.15812983066288255 -0.2560145024796269
115 6.87040822614763 -26.316405443925753 -7.671850719787326 0.9000845742894396 -0.17342519536614037 -0.29886580694718684 -0.2654254889346945
116 7.582281816754055 -26.445145516383327 -8.31073755254503 0.7749488991799323 -0.3277553870693586 -0.25175497220036214 -0.4781736545223098
117 8.215638833672232 -26.74240823394826 -8.93047303208919 0.8509038476476 -0.11831583159622258 -0.18510030827484975 -0.47718118354432226
118 9.05619936025738 -26.87520013325318 -9.363030332503024 0.8752263868342389 -0.026588062919438035 -0.16711617884227611 -0.45314901463914925
119 9.901764997701035 -26.692775780093385 -9.663807429768301 0.9087630369174874 -0.03977873027220174 -0.20615527496128622 -0.36064857958416185
120 10.945240621843718 -26.712076245728902 -10.001795093291783 0.927184758035661 -0.09868233764052402 -0.268302636441418 -0.24208245699087486
121 10.97156380603279 -26.68108104502143 -10.027782870948988 -0.4219624917944803 0.7957744316075489 0.43426166729192195 0.010368888036622002
122 10.332706613474622 -27.312675231469033 -10.448515870010057 -0.3361893688098407 0.7558890208195981 0.5546980925305685 -0.08898608119576858
123 9.526779816725163 -27.95641839595395 -10.682890628019566 -0.2087369281536373 0.7789749240409019 0.5880379307196258 -0.06195445565442178
124 8.671726963259287 -28.290282363496587 -10.855235981442723 -0.16621170688023734 0.7414143223870314 0.6499574082542595 0.015291779188296451
125 7.751497453703798 -28.58091785486829 -11.03738848949644 -0.13870294783029458 0.781161568499643 0.6080604911994362 0.028469899976379415
126 7.788159286893673 -28.552840218472213 -10.969397919987427 -0.03174453536340963 0.1701756853605051 0.9825246133029399 0.06839521065507552
127 6.829998637237365 -28.478323842559867 -11.064576276323406 0.090662312682163 0.13372283151712483 0.9849778609810784 0.060968539159996574
128 5.876212705009163 -28.407881935605076 -10.864967594895981 0.009860426189876896 0.13124616084321414 0.9676358505738445 0.2153092611651986
129 5.004538538456957 -28.053214350096503 -10.896715658698177 0.16600669893566875 0.15484165688950643 0.8788325696000326 0.41966552373336385
130 5.032575471344939 -28.103347975987923 -10.895283031896957 -0.10496870895727778 -0.6349672058702353 0.707379181430295 0.29225487384848664
131 5.016286912299983 -28.107513545870432 -10.932523576568908 -0.5747346272174104 0.6502633713830711 -0.4913210386819795 0.07376512091258029
132 4.6209138859805075 -28.92411371151343 -10.498741922198013 0.6146461684717729 -0.5420701432597346 0.5625343458699275 -0.10920236758437171
133 4.463049060653759 -29.710405662120117 -9.862584513552966 -0.5248299674411109 0.6136357669574524 -0.5748309325331815 0.13256715199978805
134 4.454411439395901 -29.678242935956433 -9.825878676231339 0.30964537918072416 -0.12263968533064816 0.8959279208063061 -0.2939258536667274
135 4.483440074188501 -29.623255613571978 -9.775231798597211 -0.02043271476908626 0.36136018489811583 -0.5566765580298153 0.7477382768573789
136 4.648632321102369 -30.540366117579612 -10.239892651561345 0.008274460770096095 0.24388475903433046 -0.48889548793709475 0.8375159458090818
137 5.102184054207571 -31.397295897448924 -10.702208273932747 -0.08013381612701743 0.20906609722956154 -0.5260273207787206 0.8204664504393107
138 5.4934701296903 -32.39081418304754 -10.960883416880387 -0.1532949722499184 0.2113792077752517 -0.6700104852225345 0.6949139743126969
139 5.549558086976501 -32.49622435042269 -11.047751831295592 0.14708946081856386 0.048214802412948406 0.9725305657194241 -0.17385143682420753
140 4.675846504676917 -32.86920845370984 -10.833187441822103 0.11714755955515516 0.07634679669986198 0.9529080732281616 -0.26909816034401596
141 4.723526851977937 -32.864311792975286 -10.819458465234263 -0.08401325855981728 0.6499191591415125 0.6151871832581672 -0.4382825441673822
142 4.077274339215596 -33.54660095389243 -10.40107813773838 0.0068566635611590826 0.6234011473396512 0.6384890756037265 -0.4512822797264639
143 3.5540067144923286 -34.08877827098423 -9.826480319287032 -0.18968640439458054 0.6592041573178363 0.5948340557853368 -0.419095923436037
144 4.067078866221047 -33.48140848932578 -10.068306531417088 -0.6025606233939357 -0.15162032817144355 0.4725795133806014 0.6249804594971348
145 4.115217379298955 -33.48538371303729 -9.985466301192504 -0.7825712694272081 0.1918946433847995 -0.1140792142198766 0.5811579707706719
146 4.093006822960696 -33.470112990728126 -9.961750129169527 -0.3595113291121195 0.7840907499808843 0.33407046260404616 0.3799345023158205
147 3.687837928793389 -33.7546604552747 -10.915387012881677 -0.14242036958923193 0.8164624915415495 0.32473463890066545 0.4556894255190548
148 3.139721267890439 -33.67350852471572 -11.823751315243214 -0.14580217488866756 0.8133556186825234 0.34559886801757117 0.44469740923495066
149 2.691863275176557 -33.53102659164852 -12.634511358523696 -0.24716164273787805 0.7560420684177762 0.3741177735585596 0.47680961048333576
150 2.2158857304042843 -33.576112945584825 -13.5356327391655 -0.3162295540352988 0.7226869943906609 0.4240514479641389 0.44486261561604173
151 2.296033698981607 -33.51140988757857 -13.475275591181365 0.14460100737755457 0.19325975184533384 0.4533208234347926 0.8580451316932449
152 2.780024082577723 -32.74834505223396 -13.698035014770477 0.1531250034772822 0.3015806212957749 0.3630578147188772 0.8682113137597841
153 3.3736230540463636 -32.000817699923175 -14.054122493567444 0.1285298786394387 0.24633352948310136 0.389139383360557 0.8782769511191186
154 3.912589392111444 -31.26699761666632 -14.357084333603776 0.06829535037139735 0.15790378137842914 0.26294617629502154 0.9493479074163849
155 3.905508444291441 -31.31045099416571 -14.331917887798683 0.19551031225786678 0.18505091470766177 0.7711194893543636 0.5769805975113504
156 4.02746712699444 -31.253799164796526 -14.33330539277164 0.16877144332975266 0.08939539130902979 0.9601448568478057 -0.20407478481626348
157 4.041789724816129 -31.301312966329476 -14.291626726601319 -0.5472017915931692 -0.12093715487466491 0.821400697600815 -0.10604384861434166
158 4.118756162839175 -31.345880775131754 -14.264765792551605 0.4847108169030697 -0.27752873620107416 -0.5283121159608898 0.6394681639368144
159 4.058283561124336 -31.2421496782022 -14.303008821041143 -0.0017924334231421341 -0.7052057643270158 0.11711376755787604 0.6992610260773675
160 4.083015219935915 -31.013162999592122 -13.206045302161895 0.03929686078512306 -0.638084729232909 0.09457439273707488 0.7631247075613614
161 4.213605042134568 -30.94518459350059 -12.227431028303714 0.090114206135975 -0.6438300584086266 0.08266023794237166 0.7553340789381464
162 4.374151364374194 -30.94791453221499 -11.220574116360753 0.09818799025790072 -0.5980394603636825 0.03638562232518927 0.7945967586801739
163 4.628585338514977 -30.993127347909837 -10.273269211055869 0.14348538246085119 -0.6268814813252448 0.04384870497173244 0.7645317811993377
164 4.579841031360011 -30.980965268357433 -10.37864452596543 -0.4084044882711029 -0.5387876244399448 -0.31129759187388956 0.6678379137215091
165 4.868458670541771 -30.952996289857996 -9.429834341889606 -0.48686127286354386 -0.6017406421481136 -0.21518353366750573 0.5954580987871717
166 5.113577303435965 -30.594254086586144 -8.59891667452271 0.5506404366009842 0.6355144999804567 0.2457447089529063 -0.4822094647724358
167 5.238398205649093 -30.126193551294666 -7.745271358737252 -0.5175834566947858 -0.6384166814309359 -0.22290228467324796 0.5242576444020991
168 5.315555746522025 -29.790842026227217 -6.787424528285527 -0.6003122093235087 -0.4613695288512392 -0.2719323916289513 0.5939833192671949
169 5.670548282789023 -29.51817690194938 -5.885381740374085 0.5971125597302565 0.6162591283352002 0.1780488780955954 -0.48164289132594884
170 5.8283224887959975 -28.92063218234277 -5.060054989623894 -0.5607793024300762 -0.6177233331046796 0.044246391462090286 0.549533178749626
171 5.879637183525758 -28.853072098075387 -5.09180968075587 -0.543043844100308 0.026235297901349385 -0.4267194304069748 0.7227209836734609
172 5.898142190081027 -28.830837011007738 -5.065244280541517 0.492353133361421 0.402918932341005 0.7124067772095827 -0.29617783478213106
173 5.831455076680081 -28.75331346916545 -4.9317443629330135 -0.5017307235204996 0.11601354115592287 -0.28677343801713756 0.807816894222874
174 6.541284907828535 -29.338688212943772 -4.781473666676418 -0.43550816616519905 0.17219011998636646 -0.2678906864301429 0.8419725529413016
175 7.25279392992377 -29.9378984841217 -4.898961272209393 -0.47434513995906435 0.14956739922356166 -0.23219800607379623 0.8358889682619748
176 8.095070880022105 -30.499661958547822 -4.970474186556481 -0.5102167654314226 0.1193193127481085 -0.18254912921921182 0.8319360367836721
177 8.122295870016465 -30.638771856791983 -5.050625521260772 -0.6219090741123929 -0.3898208580048751 0.1311773385435118 0.6663792524183588
178 8.813418143867718 -30.030043639724923 -4.676367427331294 -0.4989589165117585 -0.36308927657351586 0.18505100681266887 0.7648282825238295
179 8.819347754450234 -30.081143583434898 -4.681160241048241 0.8039119070942885 0.40492228813392733 0.29626472536022375 -0.3193599829528429
180 9.262309319462734 -29.553756305407465 -3.919419900976945 0.7933413843687804 0.5381016719564639 0.2272773768162352 -0.17146729272084538
181 9.56375729278426 -28.717916077124286 -3.3417718757596093 0.7407315022571795 0.600512963757851 0.11382730879524132 -0.27882676646085575
182 9.858390956290634 -27.857135092118707 -2.839482732017584 -0.677647615750688 -0.5341149659594397 0.022464612123074854 0.5049853990044857
183 10.27201332043821 -27.115033963029518 -2.377096866965449 -0.6878487398195272 -0.5085621842476086 -0.05661563150287248 0.5148041240622747
184 10.644400802348166 -26.450970358688572 -1.6982359078148381 0.7483499564340015 0.47048245095218927 0.032168234494991586 -0.46645879854572825
185 11.297123532182667 -25.71127187418308 -1.26375797703989 0.7027089699004142 0.5534331647488353 0.0144492507976937 -0.44688147749596063
186 11.296970092680187 -25.696274578657466 -1.1493779515236922 0.22165584965113969 0.8894701069929773 0.28426076484609586 -0.28090466470040243
187 10.593301322101189 -25.506639072731343 -0.5137688956564731 0.22171205730181562 0.8129196547754988 0.4357509311307316 -0.31642775564950204
188 9.874279594620162 -25.392494949424993 0.22101005704057508 0.1738905191091269 0.8590017329415258 0.39961645665323986 -0.2686722868837117
189 9.818153056569505 -25.4760068271051 0.22868288989388064 0.6193868077407386 0.7226693697277674 0.08076943439258204 -0.2959480747055318
190 9.851356486536273 -25.396408723432693 0.2545705344570364 0.5212140133522237 0.7603632281480273 -0.3055555035375497 0.2383685126510921
191 9.908644491165937 -25.345203688195642 0.2669506714197745 -0.11223332091502788 0.9773851470932657 -0.17833361515262652 -0.017862744034858352
192 8.933474313455445 -25.52060101315192 0.3366732097988872 -0.043694286824799915 0.9727839555293352 -0.2050584780552756 0.0986570106035376
193 7.893249771373505 -25.56881729843425 0.16944515731113372 -0.013061567425156177 0.9667697546075015 -0.20037774646686998 0.1582226145448505
194 6.993437420171445 -25.63998237558004 -0.17377900773537494 0.016962264459685048 0.9602128700836505 -0.19482424371933177 0.19936659642304377
195 7.0393188857177265 -25.598991336161784 -0.29034695623382706 0.6807649017745165 0.6930206366718463 0.03395119851363834 0.2347953614924474
196 6.996937913188527 -25.620481048923317 -0.28179364320711225 0.4944376252044895 0.2832953565024624 -0.5531652620656242 0.6076869001469073
197 7.136250774657547 -25.99129453719698 -1.152815831050052 0.3402179368100349 0.12480036894960553 -0.6276113978122435 0.6890432183244583
198 7.2654488717022145 -25.928326421033063 -1.1474954956960257 -0.14094774105918886 0.6534321003058168 -0.30465473072036947 0.6784878183357015
199 7.223523770230144 -26.654460704581165 -1.9638617233419777 -0.3180843344561516 0.6819953200228895 -0.16573403364426115 0.6373672173342979
200 7.225445275000351 -27.241920358989923 -2.7425839089948947 -0.1761319547356885 0.7208701481342102 -0.34307357356998075 0.5758682897745538
201 7.013648593645906 -27.894494445224264 -3.389396104351924 -0.2202895939029802 0.6016151456443122 -0.5108845529609896 0.5731742186240424
202 6.696176767271009 -28.731720633673785 -3.935767492903058 -0.2616616897579514 0.5990403856068606 -0.4439672956124596 0.6128432237950874
203 6.606224386077107 -29.521487571770407 -4.445832440219472 -0.21968245741317705 0.6234131464333738 -0.4253735294684955 0.6181852693056211
204 6.422364136531929 -30.41139793948701 -5.024216145591449 -0.2183478806491176 0.5825427155756862 -0.4135917338358896 0.6647631647800336
205 6.362780293716682 -31.214038696448096 -5.666239681100198 -0.35143078895630203 0.46156136780409385 -0.38278326218088005 0.7189815564522698
206 6.413539759725266 -31.18304818049072 -5.64738042440812 0.08400440267391156 0.5220125768905538 0.2546312656007395 0.8096968867903894
207 6.761876489475023 -30.739770823874583 -6.419245071873474 0.2307893807817312 0.530412258122063 0.3975792108249011 0.7122709240675827
208 6.8654797269565595 -29.90655798519424 -6.905971102937983 0.2423915176772839 0.5139892939114608 0.3826595801045878 0.7284456078916818
209 6.764018592474823 -29.932339372698745 -6.906313410621486 -0.027863989102392586 0.9057665841147945 0.3975884999491652 0.143992631479848
210 6.830774415376896 -29.978291193838785 -6.866793790680432 0.07548581705746552 0.9308177623925702 -0.3435613723999016 0.0992258435708748
211 5.921919097614553 -29.963236409357293 -7.035233256142373 0.17535938639909965 0.9023634602361721 -0.34494349868885427 0.189745234313345
