# time x y z qx qy qz qw
0 -8.085694060204862 -2.6681786332187283 -5.676522930252943 -0.7069862283665048 6.00391290931556e-05 -1.9948433435566826e-05 0.7072273106275435
1 -7.029954136405743 -2.6316692659942635 -5.713627637561082 -0.641027635366306 0.020639241311544893 -0.0007191154806105343 0.767239907256975
2 -6.013862251858034 -2.6654160859081646 -5.7016201154317985 -0.5051427250805138 0.0644147567853861 0.029847327273415273 0.8601108669591064
3 -5.04781076240797 -2.6963453220732307 -5.945622171200636 -0.462277026140367 0.17910869149987851 0.023187535527600927 0.8681488155426903
4 -4.0846833854975495 -2.735369710648786 -6.3717042619070865 -0.3965854606795649 0.17905185347839248 0.04836088814156179 0.8990670890660434
5 -3.0695942546461104 -2.8000067559783237 -6.679195060022709 -0.3655978498176571 0.21403819224414058 -0.13839772742927 0.8951937966228204
6 -2.2607055042546795 -3.1772105966169875 -7.06317461427791 -0.3847048936834972 0.1843825572660161 -0.2085337451007335 0.8800675511040479
7 -2.262730411259642 -3.1887433102240577 -7.0465719318465325 -0.18519035293445713 0.5960517195409737 -0.503574022637833 0.597360933219281
8 -2.179306317882585 -3.259028109908725 -7.0421735774351415 0.3097837125411845 0.09794140179734143 -0.7489351075555188 0.5775272616327097
9 -2.3383408435359754 -4.069690841578453 -7.701265639511641 0.44158631793569253 0.14782023734105 -0.6683039538212947 0.5801038928944182
10 -2.259235550837288 -4.700737076855775 -8.446388268044167 -0.5510734487313383 -0.23936445789632826 0.6853316689257658 -0.4115133217366976
11 -2.2897952294888864 -4.997827369555567 -9.358889272815928 0.6376640037114649 0.20592335283290042 -0.6052719553818983 0.4296813367565488
12 -2.252183099390259 -5.040151776930573 -9.338617597643228 0.19813011778057227 -0.08878097711404967 -0.8325027131296022 0.5097073936708998
13 -2.6507989711135145 -5.817808571150262 -9.564163732772032 0.1003254791244309 0.06609782998766313 -0.7862639361688324 0.6060980925474597
14 -2.9169839526617185 -6.741511044406355 -9.769618762909891 -0.09709348335978785 0.06126643308800902 -0.7181937984739727 0.6863067444658122
15 -3.0440588929915666 -7.799567757974016 -9.718508869018144 -0.1755606445167651 0.17908086279664717 -0.6912052787237669 0.6777490445151999
16 -3.057920165092352 -8.804811397293209 -9.711389297343406 -0.17601607639870387 0.25646850365734875 -0.6462236934450701 0.6968767362390412
17 -3.0592974385145335 -9.84461407344712 -9.873422969468686 -0.28383893009525907 0.17011535774659217 -0.6257170150051087 0.7063812313150905
18 -2.9346418137292205 -10.835583112865482 -9.751349871530245 -0.22784423454494543 0.2292264806694627 -0.6244449410922203 0.7110631061226945
19 -2.951192534266583 -10.913977282182575 -9.726286039075953 0.41614281355060817 -0.2982298563036294 -0.5587034370582326 0.6524833951593085
20 -2.7510779289067107 -11.905633200602221 -9.781111209219311 0.42811362523242186 -0.21520924352801885 -0.5822359562692884 0.6568142786341041
21 -2.8082628072116043 -11.924344918650762 -9.80594354644309 0.21938579008900563 0.7140179018778723 0.5949958259260913 -0.29669559827451514
22 -3.49553282234498 -11.898340291371692 -9.080718870180313 0.33681935887580916 0.6438618551957813 0.5527126736142338 -0.40804819732053893
23 -3.5294630041377824 -11.953708158980376 -9.103954692663638 0.5117473532774605 0.029104800068740055 0.8572667343751842 -0.04859324191881423
24 -3.978360299518926 -12.005282266251692 -8.246456591302525 0.38678255935859024 0.02650287087765613 0.9137768827200564 -0.12127925716163232
25 -4.5614439787244825 -12.247835563201807 -7.4527789267782065 0.31329907407814195 0.2103153259368433 0.9210243914494002 -0.09656720050369089
26 -5.376772817638923 -12.318073346335842 -6.777539334044251 0.3871910487382576 0.15225948606409856 0.9009929826298511 -0.1229300041984447
27 -6.107607580600936 -12.453629995054955 -6.013085767894686 0.5393410629991727 0.11837218511942972 0.8335919102887905 0.014958965674772548
28 -6.103248055677353 -12.520214761853179 -6.068166479716128 0.3221886675041174 0.36994702117948897 0.5857566869982512 0.645153290070799
29 -6.128645019993266 -11.494875040203597 -6.182563727268809 0.2442438614216051 0.3137344768621466 0.5443959765649524 0.7386126419753397
30 -5.81016613560259 -10.595908685479724 -6.457415862806367 0.2746994697856906 0.4287078450217207 0.6661708966172343 0.5449459802737181
31 -5.998284894465257 -9.683636397227023 -6.536094726660977 0.21571685527198914 0.3840770654780188 0.6794174837456112 0.5868074035883828
32 -6.259668459905874 -8.758172233271603 -6.7210529438321505 0.24560405768696583 0.3393008500614852 0.631425787146696 0.6525757084978155
33 -6.3969885371571324 -7.7847863800746095 -6.921504614206205 0.34584129381048645 0.33687221348151614 0.6417127327455207 0.5959158329091695
34 -6.490024229023656 -6.76716524680756 -6.796991046751097 0.3861867361985584 0.4120158039434012 0.5525885477356689 0.6129834247323191
35 -6.443590626425159 -5.727082374404699 -6.962680396668394 0.30057724212708237 0.2577963651690947 0.6342864854575019 0.6639841940790837
