# time x y z qx qy qz qw
0 -10.852008237335427 9.867129238331486 9.1366926442309 -0.004698051110342544 -0.011008368156447203 -0.6611895316762048 0.7501234214101691
1 -10.138925987788769 8.50608982416122 9.1470306331102 -0.120662551545526 -0.0757672278357101 -0.20476164036752642 0.968386568718616
2 -8.514234285432345 8.296565993211145 9.401027012806829 -0.03205946652550684 -0.1387167414459209 -0.5141063440991317 0.84582771484845
3 -7.520585844560405 7.256728486796822 9.71398345599892 0.07315451196276496 -0.13813000709865475 -0.2222591412789175 0.9623769493480054
4 -6.077871914212766 7.020590983988025 9.970537093199066 0.17448513602090568 -0.14788820673915432 -0.582597379681739 0.7799130136131945
5 -5.575155270178311 6.077486956269128 10.25348489723893 0.49557779993075196 0.09969936073257973 0.7355333035336352 -0.45105813492077507
6 -5.564783136330604 5.410581239295443 11.210537584532972 0.5844244018248191 0.09908774515963234 0.6711318553789027 -0.4452098044816119
7 -5.320245230262252 4.8193412512025535 12.252301410057463 -0.5326162134685601 -0.014173279495854979 -0.6735014973929992 0.5123620012336335
8 -5.2130674585617625 4.849186937126318 12.385144831742789 0.7803735274593903 -0.36525629863991343 0.4951092643494847 0.11167725954629393
9 -5.230607961836529 4.803829442891682 12.59002322879415 0.6656882188464732 0.0353534839502918 0.6212411691218848 -0.41190865037003155
10 -5.014244295082196 4.241935473014352 13.58337296294797 -0.6278826933557845 -0.08364205074772396 -0.5661369731513546 0.527500007926085
11 -4.962923602106578 4.194103809750822 13.717261028532379 -0.5214033965526168 0.3700059025326684 -0.07253807786486528 0.7654883130486388
12 -4.928226239283397 4.118469057668404 13.932036293471711 0.38518260492628653 0.05599800238239237 0.7786070397231258 -0.4922089620120421
13 -5.107176655338365 3.4846748596091555 14.65163282614527 0.20180485745314072 0.033062495569041 -0.7514827940562248 0.6272601383258107
14 -5.151633522551085 3.3672572254703055 14.689328247708293 0.17263718707655756 -0.5523148943431868 -0.601994514914805 0.5502247387544991
15 -5.4515375215194455 2.478651566830347 15.295168786929196 -0.35938557517318953 0.369392711172802 0.7790146911949245 -0.35710942887624697
16 -5.858114835625845 1.7253487278127644 15.034247169163057 -0.5146251543480689 0.2116555901270946 0.8054960795960602 -0.20381100911274475
17 -6.178069291348279 1.173602100041725 14.249610570684899 -0.6184923877909257 0.13207725726347697 0.7743173864345555 -0.02133891805117268
18 -6.495070829743087 1.0053662005085213 13.26091959110974 -0.6339535854179873 0.031047578572681114 0.7565199108877867 -0.1575326119595133
19 -6.5934927364351275 1.0605179842612 13.268135732132059 0.10039699672096083 0.32742866515027097 0.9395269040063201 0.0003300539690598987
20 -7.6623410620049395 1.1447957020204016 13.565232962631214 0.09080999008809991 0.4632710650061334 0.8774932025247808 0.08449346454659026
21 -7.6089399720303135 1.0835178662250586 13.644603186313072 0.026057266487427393 0.9598420793563851 0.278987579637235 0.013788834909877503
22 -8.660034807687538 1.127561534305673 13.733981102687322 0.014458874998027468 0.9577272887012229 0.2859274812749635 -0.02819320596439807
23 -9.758852139134229 1.1357784766945263 13.81525521794635 -0.2597290020536493 0.9450950277885957 -0.19829846689099404 -0.003735233616617211
24 -10.742299419606319 0.5621195609679369 13.981133966144101 -0.32369478428943826 0.7818630334171931 -0.5274360163287831 0.07565138649556744
25 -11.62677992247937 -0.08745160258892985 14.246575621574468 0.4426861192918613 -0.2530984550515302 0.801795263992154 -0.31159994620762094
26 -11.687739999147244 -0.15969997131718425 14.307875187510117 0.6439674516303879 -0.31889853696882864 0.6954081662714612 0.004138434821108802
27 -11.905400046716311 -0.6820725385689319 15.25478177029355 0.3486048097739679 0.3130393803435732 0.8718387050337008 0.14275260194380635
28 -12.742929400292281 -0.10941432247700283 15.684359065703946 -0.2962146276484195 0.36980926144813125 0.8380365509383747 0.2705415750039311
29 -13.431447296714769 0.2257320964678568 14.915770081717806 -0.0765061574968916 0.42295660902284765 0.8705605924576147 0.23953865994616033
30 -13.33074357014014 0.2824444195361154 15.094449719569791 0.5162106805042772 0.2846305775812314 0.6373251635671252 0.4963150244786287
31 -13.321924222986695 1.260486418006697 15.514053836263 0.5091693016492038 0.2674924840850567 0.5772052348607881 0.5796796615936868
32 -13.184557959222053 2.1594064172730283 15.829900262509568 0.4178422812957894 0.42836872378824703 0.6056466151753707 0.5244999923433473
33 -13.352969780306157 3.1689181160225544 15.922680791997529 0.5796035128494962 0.47868322979869316 0.45938554935882336 0.47316704285305705
34 -13.322869231966905 3.173862702681625 15.958924764014466 0.09519563326165828 0.5973019803132851 0.794188540743944 0.05858922659282431
35 -14.391067629461995 3.3938852154518746 15.979552029034298 0.05648575120577471 0.381140098023218 0.9226952574723175 -0.01323054903108761
36 -15.470594649053032 3.4795603255294516 16.063628612021578 0.24516674126377366 0.30362930670542027 0.8823077277141655 0.2631265602396563
37 -16.22280778344163 4.169619092903129 16.39998643712424 0.2986369764623149 0.17041671665694366 0.9307263268662415 0.12458974055430239
38 -17.166692767169245 4.713757646334382 16.872133709845833 0.03486934718309925 -0.23079011532637764 0.6817025249657985 0.6933986723018108
39 -17.203876910459208 5.911841605433495 17.257899141186424 -0.1576774183667876 -0.6572682868851885 0.4036195813578364 0.6166258706352813
40 -17.46895690060027 6.773484177935612 17.976974995129083 0.5061640470225218 0.7425238572719518 0.10974013684109248 -0.4247509638009815
41 -17.53462173845739 7.427598807457084 18.554131531099998 0.30277670709060145 0.7928506867199561 0.4389700655256727 -0.29499039947675026
