# time x y z qx qy qz qw
0 -10.87956674123787 9.868670506536045 9.132526383138783 -9.379903718395135e-05 -0.00023084111509829073 -0.7062878627048341 0.7079247085036355
1 -10.820610333525572 8.88451052224072 9.158342540473768 -0.021484957283973653 0.09607050118099515 -0.694218160233491 0.7130007022544685
2 -10.80284138085541 7.930504678944506 9.057571742079249 -0.06494442232078443 0.06581515943439345 -0.6968257411720595 0.7112555611297916
3 -10.808412908517193 6.953923259339648 9.114058173512095 -0.04426112572458462 0.10993532433719662 -0.7184591087361104 0.6853989249237135
4 -10.834313855413532 5.986603008448507 9.073650582962397 -0.007308989426172417 0.03861970106671321 -0.7294216918624968 0.6829341789686169
5 -10.927321198364758 4.992484605872864 9.030088689605531 -0.10123134348459652 0.054327659352268354 -0.6749518423865265 0.7288626283358481
6 -10.871377723518789 4.031943404864717 9.131238804037347 -0.06736449110523653 0.0017080629625729345 -0.6321908883183998 0.7718767962481067
7 -10.712604096841863 3.0297549609859757 9.214609792313688 -0.058956497651150644 -0.0476377796183654 -0.6038220075726426 0.793507250444938
8 -10.735292982139708 2.9829363368878656 9.167642061777265 0.6298877261795102 -0.44901343135094723 0.40680651534217266 -0.4859391422287497
9 -10.736933569083655 2.9245671421466772 9.180734814432604 -0.015928653641984095 0.02730993515972628 -0.6653380328111762 0.7458724740394161
10 -10.5787527408136 1.9840340988367215 9.112158480210137 0.005696336528528536 -0.006203303467132239 -0.6837673787546626 0.7296514527685298
11 -10.602487668569223 1.9670607018829527 9.143098275548045 -0.005947382294125449 0.017460102263605202 0.05059062960577719 0.9985491283201258
12 -10.618366736454593 2.014816227856494 9.181869209607036 -0.0044526158052277665 0.03188130943104389 -0.6882242444445505 0.7247835164241669
13 -10.55217938327671 0.9702920237642796 9.20800657154749 -0.13966921897288495 0.2747550802816326 -0.019972888549015824 0.9511063236326139
14 -10.607068379356617 0.943438806381773 9.22826746653767 0.28813733891656707 0.730641183463845 0.22458480258540453 0.5768032605631712
15 -10.821489832925767 1.6227640401837873 8.496799533199882 0.08620134359894407 0.8176867720237811 0.5640601721367702 0.07611697201086552
16 -11.844878293787374 1.7958857390116396 8.503925407955034 -0.36150791332827353 0.5970318828473465 0.6648846623508188 -0.26607018855074227
17 -12.382129755578124 1.0309289796993448 8.290371142387515 0.4991649576209458 -0.49558758606870834 -0.43325624372615135 0.5634858621919228
18 -12.21393587396199 -0.012205019332326495 8.39489421247659 0.4985815266968321 -0.4730043526067562 -0.3316994221447931 0.6462652992390427
19 -12.213436540530044 -0.011333182024137895 8.399047288024452 -0.234921832891076 0.6810966485214418 0.6040924255767377 -0.34057514466673894
20 -12.86548976875562 -0.8234826330796171 8.561724767600404 -0.197860701814453 0.5992575360457738 0.6456005090234617 -0.4300482890542497
21 -12.81531913573753 -0.891662775228171 8.60670671936367 -0.5272933629639758 0.8388997571650346 -0.016585515311444175 -0.1339172411769314
22 -13.16182293168001 -1.8388540694132478 8.851053351928558 -0.36806912581444595 0.9252175502201267 -0.03417731313042329 -0.08561258467095861
23 -13.822346462060167 -2.5460576095889405 9.043798178704243 -0.0372859564348409 0.9988439984245447 0.029985224691383542 0.004616336666059818
24 -14.856323862503864 -2.575872502184663 8.983616444896892 -0.03634081795216456 0.9968795799833189 0.05362648897864997 0.04510706865527802
25 -15.89031915825755 -2.636451317515353 8.86909687090282 -0.04675125018566941 0.9896864658447081 0.135108484157803 -0.008984288423083535
26 -15.913611962104262 -2.63124148433923 8.823131225936665 0.06954007819507417 0.6175107622650443 0.7807318779163223 -0.06559246005997707
27 -16.836536971182916 -2.6705871121262263 9.054787446588536 0.04002695818564541 0.5590523704448083 0.8276484269711963 -0.029263818112983498
28 -17.8275025559719 -2.699724125985369 9.155428215183216 -0.0320176220813487 0.6420651612029081 0.7659305796357233 0.008806124268073078
29 -18.815471434894548 -2.7172398640273934 9.088830685837385 -0.003733518337420154 0.7065444327068793 0.7075865452054919 0.010114667364510298
30 -18.801502866331127 -2.6940999872468883 9.091980445201298 0.5190400406710681 0.47271876868907864 0.5108179337589672 0.4961848853597583
31 -18.804673912612646 -1.7161832479026577 9.097347738521849 0.5343564057388458 0.4442725318262577 0.5080085104173356 0.5089327091611481
32 -18.773510863340253 -0.7030248925854404 9.222618078340755 0.4723095112176898 0.4960959439356846 0.5119404654131345 0.5183912614005494
33 -18.737866787575996 0.24819790308132425 9.147490416414584 0.47108198344010466 0.4989922731006064 0.4847605852414311 0.5423058650433467
34 -18.68783396162677 0.19456001418524452 9.104633968437604 -0.03707965506461445 0.7421005509735594 0.6679996243514115 0.04108981980249837
35 -19.682799015789172 0.17812001171012418 9.01840397393565 -0.07633961443389778 0.6617913330390778 0.7455265270250645 0.019866863979752784
36 -20.68056474310256 0.13309562745593234 8.88018420620565 0.021283572627736818 0.6628513460018671 0.7482473570685171 0.017349215535348628
37 -21.639807811105207 0.20517507031317658 8.896131376469432 0.04481038307756605 0.6761579325470861 0.7347154672176125 -0.031554113096357396
38 -22.648940430487308 0.23225871029970158 9.001507122367068 -0.014912092825057144 0.7137003958807412 0.6974475270222504 0.06305808003576864
39 -23.698792946497335 0.2766004757490016 8.839968162869475 0.015472540585729782 0.6886013480478046 0.7249424664733328 0.006870535505335384
40 -24.71358911928823 0.364148914671687 8.808441195414254 0.04197263461533313 0.7248402515330681 0.6858433433211949 -0.04963684239485853
41 -25.656948838638048 0.37852801089089455 8.958872304980149 0.038419138538523495 0.7014588240695329 0.7042485772934374 -0.1025350150393264
42 -25.71161448024693 0.3373102063618689 8.944165926611248 0.009989509922682951 0.9994928860737615 -0.01916182117887992 -0.023388137774442805
43 -26.666669448192206 0.4011693035861801 8.97934750687204 -0.013233429757864066 0.9964680401294119 0.07340128246294429 0.0385820304064936
44 -27.61266777060796 0.4323101641719442 8.898028011867687 0.010537126595237966 0.9961067690152511 0.049061877593896484 -0.07247900283581839
45 -27.62120981070338 0.422757893247331 8.92741534531456 0.7035253984532713 0.7105239425566784 0.007952954090525346 -0.012020453656735876
46 -27.637264039386086 1.4601133001120976 8.908380408059307 0.6804964440207977 0.7308646126677981 -0.020864824666212076 -0.04823035057561834
47 -27.688599790054337 1.4539700655253385 8.884823895582844 0.48508931752408596 0.46132514593394885 -0.5117185079328059 0.5385272810100336
