# time x y z qx qy qz qw
0 11.910266477772053 12.394849071431329 11.89498279898636 -2.46863077637971e-06 -0.00010540398606016735 -0.7072066088107177 0.7070069316055891
1 11.912809558124726 11.359035392516102 11.9004575840581 0.06418127567871762 -0.06988066275059858 -0.717580102530306 0.689982792016138
2 11.881104782656942 11.38503743175066 11.869399183771497 0.5089768173666178 0.5116891101989607 0.5022744731302557 -0.4762742986230398
3 11.93430278283103 11.428355863743494 11.874004333848767 -0.05006753309721854 -0.6609161602788561 -0.053044227142528676 0.7469065411272443
4 11.886578983297266 11.423551061369864 11.89551575228955 -0.4738842930372157 0.4040740739984279 0.6072352021635647 -0.493379396396228
5 11.846900544736592 10.39807563934526 11.756414248146584 0.44798481059361894 -0.34461514802054755 -0.6140017173368363 0.5509554431527034
6 11.82298435353101 9.448624843403126 11.571394888234131 0.43714484218805105 -0.2496627960621277 -0.6805699609669421 0.5323508274064008
7 11.715126905753982 8.469847744218656 11.228668711168439 0.5087490329996418 -0.307558435858944 -0.5999294505014804 0.5354128167824542
8 11.779179759159875 7.555835007617795 10.97145267236829 0.5037636827407709 -0.41282923149811535 -0.5517097723337087 0.520970733039409
9 11.835871212387127 6.623564709791915 10.805847214199638 0.5537900489644957 -0.26129836087459873 -0.5739088693544082 0.543753949823349
10 12.035888628528436 5.757843880469416 10.461718827372204 0.48239571825162136 -0.18255540552561633 -0.6530643586878188 0.554504137349351
11 12.045357692969061 4.815911913225691 10.006079454454804 0.4095038287251444 -0.10757174148154608 -0.7244619835966495 0.5439575066283047
12 11.998650028994916 3.8715952823450404 9.543538936395986 0.45384198670444365 -0.12256339854883579 -0.6846774525965533 0.5569761667667814
13 12.009213083662157 3.004067347843417 9.131630146013311 -0.5376262479228272 0.01402283959419855 0.6842980729149996 -0.49244037701934673
14 12.01592074539158 2.958351249492514 9.127477626821252 0.1371061313053444 0.33190050720722075 0.8911498118505575 -0.27730123496441045
15 11.184644013249331 2.573372291537237 9.60448494776565 0.0772819882122775 0.32248661855476224 0.9136955150007398 -0.234926331045726
16 10.257786159138686 2.1707427145843323 9.895680221459559 0.08480780086473738 0.21016418929311917 0.9320337281914545 -0.28275745784115275
17 9.402838310632353 1.614893651816903 10.149633992472232 0.06677414584041834 0.25410694315384313 0.8951494502996235 -0.36010878428132564
18 8.67790532082718 0.9525081606479227 10.480228707539816 0.19359660684927277 0.17250840037324122 0.8863997255668384 -0.38347976756557495
19 8.050108231111706 0.3172551411083952 10.93531836210459 0.15571393511936857 0.1538802092794524 0.8828240427365085 -0.4155667950740541
20 8.071396965734605 0.2705789427545442 10.96845439598863 -0.4883546585975189 -0.06133956624646937 0.7951810828199942 -0.35416695295300693
21 8.057169197657739 0.28004558154266834 10.990692718268038 0.12283605194333103 0.5514247776493744 -0.631223236243184 0.5314124998191094
22 8.125817797213198 0.2643869274726156 11.006597096855575 -0.31660366169634824 -0.0704743592845437 -0.6095747125899177 0.7233354379918193
23 8.400669459860014 -0.5664508862736376 11.428258131975703 -0.2713911044944734 -0.09387340890015487 -0.562022715528289 0.7756707540786506
24 8.752270463132707 -1.3638815923264025 11.870889354279667 -0.20776524029252824 -0.09410252615753634 -0.515244371045446 0.8261365247965623
25 9.247371617916256 -2.1896721445266825 12.190278145156542 -0.20445062216361284 -0.23737195126147628 -0.5260293443495476 0.7906627781389586
26 9.273821756689252 -2.2006323744962684 12.133979089994677 0.7788268207980151 -0.1411468606569588 0.5059651859647071 -0.34279086557847666
27 9.24609162527914 -2.2733049628769395 12.120591450228213 0.7709369813516526 -0.5171267400755191 0.2729489644999393 0.2524578544265951
28 9.531427100972483 -2.9982749181134403 12.779102759948335 0.7937486483928898 -0.4341015124635367 0.29588833086607064 0.30654372560635
29 9.504205234092442 -2.9376515749949554 12.776195620367966 -0.2094103119178308 0.8927284389442073 -0.3989645525509973 -0.003246747680064071
30 9.441289153585874 -2.931431582231847 12.742320436275406 0.7459036256646304 -0.5294595036382688 0.25685975053425564 0.31196711971449365
31 9.701808668704967 -3.5394209434120056 13.428772720544492 0.7512758897934595 -0.5163064183560829 0.24095802316807569 0.3330937568467649
32 9.72619097181646 -3.5244343600471653 13.36694127702729 -0.10681334193402633 0.8990815825054902 -0.42371389205736754 -0.026641239871780038
33 9.722247175182666 -3.5477314465542156 13.41848694461868 0.21739267855093541 -0.2672389164782191 0.9387569397211759 0.007693695947285539
34 8.777969522253066 -3.688090709103888 13.809138698549958 0.24708369271364283 -0.2573629242326966 0.934182571090755 -0.004110705006657593
35 7.8529624024724365 -3.805290790553762 14.247197553962128 0.3469879846836745 -0.16228061391442983 0.9228517777697043 0.04011155818481576
36 7.084693723366857 -3.8885205470226025 14.954289077436995 0.27859534270996406 -0.05585470404085383 0.9514083481219101 0.11868884606720521
37 6.246420472794688 -3.672378899517764 15.487622386745343 0.3056505654934846 -0.09931165574193747 0.9432461243276256 0.0836760168042283
38 6.269485329139387 -3.731724648076109 15.518535061042925 0.2696015076061637 0.10402294769709931 0.6554345499657084 0.6977820606465452
39 6.324892985493422 -2.7512003000989944 15.713180106475228 0.34537340524478183 0.14051865144224682 0.5550486345815895 0.7435675711027133
40 6.597268829386945 -1.8186191318635632 15.883583370156169 0.3709792161965518 0.10055832935554081 0.5905592496803777 0.709578900591304
41 6.8540662213412595 -0.9351715830991787 16.13189891069466 0.4339925829606394 0.11079893730742517 0.616717338988233 0.6473281681017516
42 7.100234699835373 -0.08761046017810019 16.52311973381377 0.4295718966972034 0.0685946071612067 0.6384115241115658 0.6349751895294126
43 7.227446296788577 0.771003424780109 16.994450738471084 0.4490456455374182 0.11802154315983905 0.6790800659165779 0.5685764571707019
44 7.249379247396851 0.7335479597750945 16.95998639946937 -0.13970574155086726 0.47829892960099935 0.8094181075461482 0.3107326292758336
