# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.839858106072274 8.865609501923696 9.175061366833095 -0.01558742378649531 0.004967352002233899 -0.757839048582317 0.652236409653459
2 -11.931883239339399 7.01407962158524 8.93828991032758 0.2977903622726933 -0.05156077968272789 -0.7525611907455243 0.585076097887861
3 -11.054838209646748 6.812128385461287 8.147646330245166 0.07838016832810797 0.12050968737380412 0.8762150139385071 -0.459979579775741
4 -8.894316080447824 4.607705365233397 9.02740247303735 -0.026826601757428313 -0.2376900517339316 -0.7515881793393193 0.6147348871036005
5 -9.811856090068709 3.3235424927552155 10.079248716311227 -0.003386941808316305 -0.06956639206279401 -0.7429032696889791 0.6657655575395717
6 -12.406340068815586 2.6394104818257027 8.588848401436808 -0.08832521447001553 -0.008426880716611986 -0.616031073307405 0.7827089886349462
7 -9.711500445463662 5.583362473783422 9.083609088673265 0.15887965604054102 0.09732480275658233 -0.6216744451647553 0.7607930217174217
8 -9.707172835845974 3.4770616226665556 8.786941509025679 -0.5986294074787913 0.40365565002028564 -0.44481837651710654 0.5299448656426222
9 -10.861867618267278 1.2031108901570735 7.146914794153918 -0.13928767471481268 -0.012423366631313725 -0.6441948787148063 0.7519691229510029
10 -11.306033196575441 0.5569890726941434 9.599953968573077 0.10271178461359816 -0.2658127530657017 -0.6680947369166544 0.6873451040877416
11 -9.154459417032049 1.8556465193495995 8.083777262001425 0.08462567689782902 0.18721105070759733 0.0837014287172044 0.9750818366338491
12 -10.252568387149436 2.2563143188718633 7.913372946881695 0.003377571301288725 0.0957613433301459 -0.7833966897744435 0.6140911850744601
13 -9.187803696648084 1.0656739094385401 8.215278891082397 -0.04636168171861786 0.1501107329327265 -0.7230653001438788 0.6726766935567662
14 -9.458592762797812 -1.253361380166989 7.219066455088268 -0.3644705725506636 0.646314070009516 0.5408211321200381 -0.3961714625067361
15 -10.73153457839652 1.010584953353333 8.418235860609215 0.4881518762607604 -0.6240348695794612 -0.30489452854799687 0.5285144782440104
16 -10.184358798365096 0.06825311752354402 7.701798108534459 -0.5194313137378416 0.5835975160599282 0.47340474606757915 -0.4068083036983796
17 -9.858944746945687 -3.7092985476384364 8.7835470612872 0.5890336863420663 -0.4055948463037578 -0.37586622015544924 0.589284923913859
18 -11.336018988986973 -2.9083117396653044 8.307145115938077 0.4114365096048126 -0.5251010126703123 -0.4742961812336991 0.5744841664693219
19 -11.039047020334515 -2.2341305519545913 7.343531397146103 0.04096962281819507 0.6290155723843918 0.7541659950829092 -0.18410472988132703
20 -13.057278213864778 -2.896432590224678 9.987474825815145 0.054328679987564396 0.6662764235057174 0.7082537301849835 -0.22693782340168717
21 -10.508442285128242 -4.950381107676077 9.825737392210822 -0.044673945779166134 0.9914084840226413 0.024808798778962242 -0.12040755740232088
22 -11.611819492327655 -2.7597344065598644 9.8467915447849 0.06331304275734544 0.9715424592785542 0.14149163479477161 0.17910004388298825
23 -12.055579745936138 -3.6603144093638678 8.252257561463097 0.06998220563967275 0.9953425086410427 0.030391931581441413 -0.058924628812674594
24 -15.727616333443564 -3.3273441213376342 8.986630582217929 -0.1629399023292053 0.9733753545825282 0.10893706436571711 -0.11884327211780263
25 -16.542467607289524 -5.441890617891677 9.687030147581094 0.17705710722667445 0.971930989343133 0.11155949421803384 0.10749610218429764
26 -14.759384703109406 -3.2320884243163155 8.216132156993014 0.16866433387966695 0.6980781949366538 0.6943800660054527 -0.04555765759095177
27 -16.75805760981278 -1.576031915789769 9.42061570941586 -0.09807240803438817 0.7075937811921906 0.6989548293824955 0.033985145039577634
28 -17.336081941993882 -4.030458820571435 9.848405911596227 -0.05693836435048187 0.6088058047626809 0.790233815824638 0.04054665312437396
29 -17.505690185606174 -2.299834187270741 9.038038967133929 -0.1894350428582444 0.7251999929239552 0.6400148672220837 0.1690571043614819
30 -18.18447115469941 -3.0403698906771486 11.74307176794895 0.4247458733011313 0.6879621453065508 0.4838837872284317 0.33489626781488246
31 -18.834645128049402 -2.19404736463486 10.779426478358962 0.5457169221130843 0.47740288331348546 0.5799763516036641 0.37135826300742975
32 -20.56489182269608 -1.7770907421414277 8.52955804057752 0.4704151547817935 0.5786360140614215 0.4844892193973094 0.4573402908890899
33 -19.9213937212681 0.7856042757842024 9.20002327206109 0.5591282102083203 0.45616522861818803 0.45567012656836203 0.521204052653209
34 -19.383178218582287 -1.0973112286235116 8.541938208897658 0.1001898370528041 0.6566629731520358 0.7291625182357064 0.1645532079378103
35 -19.214054422241382 0.03235971574763386 10.405723821485635 0.06907386995855314 0.6361980612281026 0.7617015988699689 0.10144703868268054
36 -19.36127651117249 -0.6350246214925432 7.613108608331099 -0.0020093665616985738 0.6325092438693333 0.7738616621601354 -0.032651902006121926
37 -23.52053547205418 0.2645083625123904 7.227423111587017 0.16221183554094812 0.6732640032744771 0.7127956941728237 0.11101892034218143
38 -23.720863355140757 0.10686671408005775 9.53906492969893 0.0965566222882472 0.775974492312765 0.6232815363342548 0.007780259445696204
39 -24.25384056945452 0.15315548716270583 7.44046616737004 -0.10084520066161506 0.7520255606368901 0.6404212434609662 -0.11894718397759421
40 -25.425341586349294 -1.5011360961548676 9.967130679692275 -0.15360381720400737 0.7349144415122751 0.6581862649471852 0.05565493358124127
41 -25.445201819548615 -1.897510154497085 9.262441327071286 -0.06154793384147342 0.6897769375582946 0.6965680051643903 -0.1876503195676686
42 -24.679158599102582 -0.3480020583260188 8.521887129132729 0.1828428933939339 0.9616520492255948 0.05853710469068819 -0.19587552151808088
43 -26.090775672954955 0.4104588427065954 10.294534015276579 -0.11209758684010036 0.9880391805904986 -0.051123289426011465 -0.09273142898147671
44 -27.372641190159534 0.44346491959743367 8.026505188602085 0.14695964312267715 0.972105940158555 0.019687360004346798 0.1817286775876792
45 -26.348122870913965 -2.026624900368456 9.20637384396684 0.6849610393276113 0.7013541298206927 -0.10164847359777046 -0.1691104579910437
46 -27.39430021428231 -0.43079662796848806 8.425153980850517 0.6796314640680843 0.704596159627684 0.1598688131155063 0.12683567116403333
47 -29.630909514855887 3.3065176924656843 8.434157303384879 0.3131419773693217 0.6402795110087989 -0.514824472305906 0.4763822126260699
48 -27.854643462092106 1.4550501990361624 7.193365176677034 0.49842208501724905 0.46098132792037044 -0.46235146074058525 0.570353195157945
49 -27.468951136680367 0.7088293042150231 7.836552556815878 -0.07544874185230105 0.7991077767778886 -0.06603238362845239 0.5927680598331443
50 -28.083776124591708 1.117278772626486 6.447808579954004 0.04078765412007721 0.7484108805289951 0.2096844426288937 0.627893267758626
51 -28.30392720230598 2.7623780850536863 6.0949680700083055 0.29051701322093015 0.4023477553484276 0.6983069928755532 0.515832814481954
52 -27.036578482129922 -0.7509570560692902 8.204629442521673 0.4790924840920553 0.3355060253864855 0.5582434121453556 0.5884474415036378
53 -29.17206584409383 2.29985888264391 6.37330527181399 0.565860730405099 0.5357985020629107 0.49220852350403876 0.3878819000192237
54 -27.182161326065387 3.191713408991698 5.404871703881333 0.13043089251988144 0.4442062013345567 0.7090557427003537 0.5318915178079462
55 -26.562163683833894 5.329818813556428 7.35186997246687 0.4478670056285953 0.6336818032886633 0.5138309138716667 0.3658419185931426
56 -27.061240917863742 6.983268315063339 6.855417552935404 0.7949826264836424 -0.07900953255375746 -0.29912169706738695 0.5218106243632198
57 -28.03387271915746 4.946465701463306 7.425073602677454 0.6578727104444861 0.04479145802472454 -0.021458473713672415 0.751489691244214
58 -27.833835625642177 4.705952340874118 7.152091210085808 0.06588737015375985 0.02948502395854503 -0.12778053547921134 0.9891721905558362
59 -28.059443531355196 1.604909361499826 9.124706291055366 0.09596110748548986 0.5851329792171099 0.001269684091278598 0.8052386294664308
60 -25.78659876698494 6.037357816204117 7.086746536772478 0.043275997431406726 0.48454918955095705 0.06675564673525056 0.8711388836349724
