# time x y z qx qy qz qw
0 -10.879647919779948 9.869094079291559 9.132528765667876 6.389290225539918e-05 0.00017251194940467023 -0.7066963472798219 0.707516953082173
1 -10.837714054184794 8.86612841317176 9.174525909312095 -0.011138095351541148 0.021034541016880594 -0.7219933241806352 0.6914905138573816
2 -10.90907307503671 7.860841283784893 9.173207884560808 0.05979054785687175 0.09265525592305138 -0.6862093307353764 0.7189971128930324
3 -10.819985927816848 6.855029240137605 8.914093203044656 0.017362867354966526 0.0510740824663894 -0.7223508608225301 0.6894194679629955
4 -10.83543447537416 5.9128370987031635 8.774096348490403 -0.004304570188554576 -0.03202538828745372 -0.636966720909751 0.77021376359684
5 -10.684574376850943 4.9208225623282775 8.878934736973452 -0.02997240856320388 -0.011878128834985992 -0.6807614202408294 0.7317953631255043
6 -10.66099887874532 3.9546207677772216 8.923631015307949 -0.06455862031017977 -0.0325628176232569 -0.6546858959227358 0.7524348643782565
7 -10.527246853415711 3.022763451015867 9.085894580231686 -0.03863356664636797 0.05025487502273843 -0.7026559905000462 0.7087005390706489
8 -10.521478354808645 3.046522986785477 9.137297450491435 -0.5112450607053911 0.4842052513862135 -0.40155843561864585 0.5855976308164679
9 -10.475063365247879 3.0960501018964366 9.096012665101366 0.08977137461926754 -0.023637064113330154 -0.6224133980392567 0.777164044098989
10 -10.24457965888265 2.1615645350920882 9.057736670804099 0.159921658435462 -0.05783441849116767 -0.6758328927711672 0.7171681422439203
11 -10.240434836201334 2.206726446076803 9.10343430621595 0.0766857887666494 -0.10835993756929484 0.029407167985942607 0.9907131937156495
12 -10.23999383951631 2.164106731076232 9.148795810117784 0.04098403230553794 0.029602077829961482 -0.7355970488554767 0.6755301679416257
13 -10.294551951395702 1.125288712658797 8.99241651239229 0.01686874969303038 0.12044757581039943 -0.7747893996722958 0.6204105196727685
14 -10.272155407003913 1.0907144437812262 8.965259736608104 -0.3844337695773816 0.5129735133299778 0.6339474496561661 -0.4326424418672612
15 -10.608433965100911 0.1306600081797373 8.893880780300993 -0.3733618397227064 0.5398203893460845 0.5727923068156898 -0.4910232755561371
16 -10.824841107560987 -0.7821621089566071 9.038745011421968 0.39077426578135044 -0.5373935086102609 -0.5392492815418021 0.5174107676336585
17 -11.003930375498854 -1.7835171783316763 9.154352135493458 0.38699157801734735 -0.5625257329118123 -0.4772896630754693 0.5531698616853381
18 -11.100995312324155 -2.683039319283238 9.443836393804835 0.34883940824882836 -0.5704761283971999 -0.5076672140379079 0.5432697801024259
19 -11.049535466750225 -2.644489246778907 9.407117292786195 0.07888655595303289 0.7718350111091418 0.6292141819207014 -0.04622921355466167
20 -12.096201308656253 -2.546562206398797 9.53091375682699 0.08298998142986859 0.8053631964038673 0.5629035152291423 -0.1662600896279395
21 -12.103499932933248 -2.5739668028428486 9.561120594955579 -0.057123563726131185 0.9856563935388993 -0.07564573819308067 -0.13962841629246156
22 -13.089688915115103 -2.722289250582087 9.846042769953177 -0.1318338901122827 0.9882772557219653 0.03406790125847187 -0.06904541508577335
23 -14.082795442916005 -3.00437292577402 10.006201988818102 -0.03893231397190525 0.9913923349573203 0.07380440811779138 -0.10088816808252701
24 -15.011035865625871 -3.0437937755100015 10.192090518390005 0.012050897659820167 0.9978922124768743 0.03944237804154781 -0.05010196561043181
25 -15.987026009909853 -3.0243696806183786 10.261399364875732 0.09543296278607546 0.9939323138066224 -0.04844124975028445 0.02538799928146905
26 -16.0213020358648 -2.964850364181053 10.234745731377085 0.17873866976366493 0.7472526451979882 0.6350203128438672 0.08009478417101806
27 -16.948747390867418 -2.6445227607916104 10.329656916941236 0.12509755290679272 0.802588463334021 0.5832574744521318 -0.003616528112376364
28 -17.922229552440026 -2.462755880129182 10.48892545779019 0.021248200139181845 0.761243333572699 0.6466057198168143 -0.0442509229525156
29 -18.966639391853175 -2.534455117894101 10.601594786641671 0.00804302535748925 0.7434857809651239 0.6685683613320373 0.01343686985770383
30 -18.91528652210271 -2.5746161925284725 10.588875717397583 0.46779758152959366 0.5837871552175239 0.4382377024365161 0.49830281584720904
31 -18.98564710381366 -1.5488398566335446 10.464420026064921 0.4944472369497821 0.5715574779163534 0.48182859636731123 0.4434920326604864
32 -19.10142103872941 -0.5405286798535017 10.40157603255657 0.4916490370928763 0.5079291287250268 0.5095154259708407 0.4905947973797061
33 -19.10338227853311 0.42725830262919245 10.432848075602772 0.5667774281695901 0.4739855465380908 0.49794643052135845 0.4540378848967236
34 -19.08127882228255 0.4175117518713001 10.395166655282617 -0.009146373759629125 0.5998781611769092 0.7961153697578711 -0.07913819321508032
35 -20.058791612896137 0.2217951059745677 10.495667416908615 0.00973100132280511 0.6101202331118695 0.7920593974578837 -0.0173355028605455
36 -21.103707777783985 0.18908398930256332 10.584891786356462 0.09528271523470333 0.6311013958786926 0.7691255114843161 -0.03283564955132296
37 -22.130630163730764 0.27308088220088694 10.785477780124417 0.07353567309418299 0.7038461594627485 0.7054441280828491 0.039264115239663666
38 -23.093346117243886 0.4382905768914547 10.883863365627672 0.1339355551696099 0.6740985009180105 0.7221670720889928 0.07827642117464749
39 -24.096661275869824 0.6944484586967287 10.929889893534483 0.04878120541082003 0.6813480466941684 0.7298472435155772 0.0266126736240946
40 -25.04851686467722 0.7453364074213747 10.940568084943076 -0.042625908686194855 0.7423085520279821 0.6651260925201465 0.06905307048697122
41 -26.0434394238612 0.7527351935151405 10.834538095832631 -0.04822285193863147 0.7732363128578927 0.6313100614203345 -0.03503951167310285
42 -26.037525353827736 0.7032027700375574 10.850013553503548 0.040778110882065 0.9966677443931258 -0.03786616573641599 -0.05963812917614892
43 -27.026725278098628 0.7952233117047662 10.916037635273693 -0.02861153303628647 0.996107416667756 0.033806394570812054 -0.07621366231146223
44 -28.031527503278788 0.7354202283751654 11.046756709372286 0.05016826910244412 0.9975069847633092 0.04915039100018511 0.006870166534002584
45 -28.062345341209937 0.7167858219859075 11.06311398691312 0.7941274570974509 0.6063775608376673 0.03285747575834538 -0.02425328603070079
46 -27.762276400754494 1.6922412123619999 11.116872602566673 0.8088601057290628 0.5801314149116057 0.09586352739806668 0.0017478293475892003
47 -27.78493453827233 1.718575710806099 11.130646109123797 0.60451966640304 0.4323519090335664 -0.5266873363211301 0.41258726282562447
48 -27.706812608593324 1.8579129226271551 10.111834225380594 -0.5642462762659515 -0.44094707870795996 0.5770471282288682 -0.39269380603943804
49 -27.73222171079475 1.8433419928169146 10.064677594194281 0.04309397952720284 0.7460373670226281 -0.07301411064774978 0.660484742882659
50 -27.805924315702683 1.8089914527804247 9.071673199776106 0.007314509863136444 0.7300169865826115 -0.022167806079924017 0.683030223064769
51 -27.74819297836831 1.7581574968569968 9.044961204016639 0.5389473823493145 0.45483379090584525 0.5292303643165368 0.4717808423351097
52 -27.696992495582936 2.7443585295734945 9.14277081801644 0.533511984482128 0.3866167372648221 0.5379808023052897 0.5258033066001027
53 -27.54951161293966 3.7168815626561145 9.288298790823058 0.5573573453797389 0.47052725597537426 0.4794689929595504 0.4879204604501533
54 -27.469725586587447 4.673717832180634 9.41466228002314 0.453159853968111 0.5300737783765797 0.4925339090186792 0.520651788334543
55 -27.55200164508989 5.642378106028419 9.3610508926465 0.4040116230954979 0.5694690197547285 0.5296010252908561 0.48166627238597876
56 -27.56107550299537 5.683277648426006 9.324606726328755 0.707530916732068 0.04862856413902875 -0.032544240171765104 0.7042557327063081
57 -26.568730043121267 5.7366466133589995 9.209970030975573 0.6366297916312927 0.08147886122591376 -0.048312496845889494 0.7653297369299987
58 -26.589322269436302 5.695448428313269 9.26293648853662 -0.15402616825236845 0.10130320809321976 0.029617514483390554 0.9824135597391462
59 -26.568366839042334 5.724531640370393 9.234030496540187 -0.08663389451718938 0.7115664926901266 -0.010756770711394222 0.6971742871659274
60 -26.62043264429184 5.5970841316960485 8.224427207037705 -0.012084816489039354 0.6587249780347008 0.038530599665294964 0.7512993766888416
61 -26.44174743922672 5.636986706818764 7.256226938733967 -0.07512951198580334 0.6602593994988237 0.04056249314922192 0.746168724855007
62 -26.366150524894504 5.581102937213957 6.312070394118231 -0.0943011929121477 0.7073856155132975 0.07591031224112522 0.6963838743650476
63 -26.423662894749285 5.534443990248778 5.306682472509983 -0.018391250245143407 0.6715947302749197 0.11669164681122024 0.7314405920824081
64 -26.39616748795998 5.676222639292571 4.322916077469641 0.03791688042928247 0.7613266971307224 0.08733247906315651 0.6413400100689333
65 -26.57603002934173 5.841893703501651 3.3669295363832137 0.015574891319785645 0.7643783192656239 -0.01014250618601955 0.6445000677775786
66 -26.791459263492424 5.825697410800685 2.3910931990740294 0.007568822313600485 0.7410659053591353 -0.029574057074689634 0.6707379607500783
67 -26.81251783746621 5.873712566603363 2.3431084034927787 -0.016423090308847955 0.9969302535919634 0.022796783602074665 -0.07307980730113602
68 -26.83314485605241 5.883568950080628 2.3995050464988306 0.07566769895453943 -0.6359434416632734 -0.023049681171750203 0.767671186471315
69 -26.68552322929154 5.717121635315206 3.416218808797611 0.04050737024377263 -0.6332878139278146 -0.13660904995516038 0.7606863119294393
70 -26.574179331589175 5.481986267417825 4.3620112004866165 -0.06605870924032856 -0.6217208328313374 -0.16226123792895927 0.7633942255628947
71 -26.41298776216051 5.3758261471314555 5.290170860142398 -0.1889935131531853 -0.6603880442193861 -0.18037791366866274 0.7040119965587599
72 -26.389513191917302 5.406959354522039 6.254305631645324 -0.1024927789827533 -0.6092832460719325 -0.16837137258169008 0.7680626518763942
73 -26.20430796878808 5.235618925428034 7.200787691535946 -0.08305404924795429 -0.5423970349304992 -0.14787335044498462 0.8228249835963272
74 -25.837091493240347 5.132875267257737 8.143575338701135 -0.0052700477436771155 -0.5051771050637079 -0.12020106559930654 0.8545876332740967
75 -25.874854186320054 5.091785201934169 8.10060747618927 -0.2944454393868395 0.42775371787966415 0.6965432486917922 -0.49513244972057746
76 -25.911886525630464 5.096321596639133 8.1061651549306 -0.10406640545017759 0.1169382197008687 -0.7717077813141358 0.616411174695174
77 -26.129349706787554 4.116443371392218 8.10850634146566 0.042620065872303645 0.14341157360847157 -0.7496480710914449 0.6447049092794767
78 -26.336251718827345 3.1046298274912516 7.910295761462417 -0.02545121462324979 0.16389727251792263 -0.6836738956711318 0.7106897523626222
79 -26.343682898803817 3.0487567255493055 7.958488022723202 -0.5321578929125363 0.5629822366315016 -0.40665767609149617 0.48424013952185463
80 -26.366278098201857 3.0577122905650187 7.962733190247455 -0.0020053786576871503 0.0777311230352676 -0.7192959789304901 0.6903384283541975
81 -26.39176239871247 3.1108831015518885 8.021796337277804 -0.5334841894401543 -0.5077405835453563 0.5411392231571774 -0.4059094241320954
82 -26.35465726858826 3.138774426321653 8.05612443122901 0.6905544850233658 0.030370509238563468 -0.1488491075188318 0.7071464336143902
83 -25.46209881941364 2.928611983927481 7.784651434215282 0.6685139740102847 0.11178489052214528 -0.12635095300197421 0.7243125302515632
84 -25.45146601685329 2.9297222105053558 7.835688819121373 0.6554095857604401 0.5626928633685714 0.3504472982811491 0.3619415802789861
85 -25.377610049487764 3.8996580582572022 7.903258956167877 0.5710128950787515 0.6064073006895192 0.39813457396199753 0.3843218967744777
86 -25.435181928633448 4.855963345631081 7.839197481575951 0.6365310767599047 0.5130246130444918 0.38201052316203454 0.4309314271701407
87 -25.31472556139 5.805486479979195 7.844901916460652 0.598049151674385 0.5021947248023848 0.4694978382897956 0.41195806874415564
88 -25.297213783183835 6.824815340420772 7.972962125758875 0.5878758557416817 0.5300138149709933 0.4690851897358034 0.39172237483504097
89 -25.33758054988887 6.776128635715395 8.023993853878318 0.74423092305696 0.6455797859484078 -0.010050394178613992 -0.1710148026266948
90 -25.194677069320054 7.719800361030289 8.179837395522162 0.7379839997385687 0.6455276301240226 -0.02097558180423322 -0.19553444669495287
91 -25.058535675461446 8.750309510880452 8.38087470252718 0.6771946965113196 0.6889337244943489 0.018232999017835944 -0.2577697112115809
92 -24.977979981206392 9.650929070340732 8.785086564859604 0.6836449702014438 0.6713318582018157 0.011185706155124745 -0.28603840801433544
93 -24.851797299213583 10.564573400776418 9.220394194594492 0.7092399416102825 0.6592027389366575 -0.02992034966958112 -0.24806294942756346
94 -24.763183960772853 11.542050125071581 9.539380784855096 0.6793757391041826 0.7079771382772249 -0.029408422320305105 -0.1906623232053662
95 -24.772256208966482 12.523557473413193 9.769428055932131 0.6699262921576726 0.6933201303004312 0.002943704189559466 -0.26551326633844446
96 -24.712011009453644 12.559124315325324 9.819358011952446 0.9651031601187403 0.010524439467741882 -0.17198849662467125 -0.1971930108586422
97 -23.78415103856593 12.643806754337099 9.549049745772436 0.9734480316355614 0.02522852005874905 -0.1060394246843034 -0.20129106262603486
98 -22.77880508604779 12.758649959010302 9.30296313984579 0.9915072729356862 0.06079185934365126 -0.03429986529471327 -0.10973238716962767
99 -22.82002340568862 12.706571948248257 9.301044797361982 0.717380650613129 -0.6677486790132091 -0.18577196631679718 -0.07046616445350713
100 -22.833655334941334 12.771783375233758 9.268442648225053 -0.5093847686649251 0.45840963724926714 0.5627402700681989 -0.4622890333684617
101 -22.80398534764189 12.806561099959952 9.261032093564932 0.7116996251207801 -0.6965485859771027 -0.03212710483401855 -0.08527344317678273
102 -22.78247683630238 11.859270093493343 9.132604605662388 -0.6439046377541026 0.7584804042323228 -0.04538735897980513 0.08963415375384787
103 -22.938527372007723 10.926773394406526 9.043310090012815 -0.5764219087735165 0.8117482790631888 -0.07424892911691613 0.05735513097220056
104 -22.92047605212042 10.900892046266485 9.085500465706682 0.9957490979047805 -0.07501199079196551 0.04332120545937464 0.0313082803230781
105 -22.966924847256063 10.951157347249262 9.099739618847046 0.6195263485623135 -0.07610339736857466 0.7810330867793152 0.01956255867677325
106 -23.225634835402616 10.834253734760036 10.107348967714332 0.5648807579542913 -0.02022958081098149 0.8231526223351551 -0.05403937172057835
107 -23.597755579019978 10.721304782690341 11.075955943621098 0.6505367056726186 -0.01954538704820634 0.7528550392186414 -0.09812880484776597
108 -23.681119333863325 10.505014799158989 12.029940606842368 0.689671492983908 0.023688183710172256 0.7223352359640739 -0.044987871727680734
109 -23.756103606371436 10.516290684929546 12.972486823810595 0.653313710318429 0.09747894513639896 0.7507784493675264 0.0032819400292462314
110 -23.952385723229614 10.605886353247103 13.96804683339254 0.6051768942844051 0.07241487605703659 0.7927140675008162 0.011019053327642872
111 -23.92801183698125 10.613594927037674 13.949622726475837 0.3328271189660407 0.44967605403544747 0.5757929764833489 0.5962214383434395
112 -23.983133925178638 11.546024854217602 13.782243917833485 0.3613159979140843 0.5400738817723216 0.4982616997250321 0.574026332554394
