# time x y z qx qy qz qw
0 -1.6828536882464333 -0.7119176773138486 11.182571401021237 -0.20471341194329565 -0.14812464360251187 0.44073450931438996 0.8613388422842472
1 0.2559891196165619 -6.8992177752582196 13.248899619529766 -0.38423472096910455 0.15210964942709088 0.34514219275963925 0.8426762133405867
2 3.5162799505715854 -13.57941498894062 14.082827659248323 0.07027729511568552 0.4116162956113768 0.4469176334268413 0.7911370019854598
3 4.351785206369945 -15.700517438913705 13.850926953928209 -0.23617195924332096 0.3658482633929973 -0.3976965275111801 0.8075984929685349
4 5.000978418774456 -17.140295623627413 13.473968290382476 0.4114988856271333 0.4960534413433781 0.019884938664219486 0.7643325452140185
5 5.316326627494351 -17.326457544482892 13.604131361456284 0.33192554466752144 -0.24714615081526575 -0.0464454709676511 0.9091683183882733
6 6.555795575177222 -17.729995283517443 14.038531151933867 0.514060883064576 -0.21035238241558984 -0.08820838245075216 0.8268691341321042
7 6.896314692106521 -17.88218803714437 14.07769886343339 -0.28273592230458333 0.8764568050836846 0.347577771556945 -0.17627694058096346
8 5.807210120755505 -18.5340334646217 14.180757789734898 0.20169377056705032 -0.5149368997961338 -0.654803493690584 0.5151621072957513
9 5.4851031143869164 -18.534747690101252 14.295664473402876 0.19377537467106382 0.5948070109028974 0.707627849840554 -0.328509589025775
10 4.47194290706873 -18.690570882709746 15.051660279499293 -0.08467678650067881 -0.4242307775363594 -0.6147062175576795 0.6595410186749153
11 4.317679952708303 -18.64726901823492 15.199894791444288 0.2638662227551598 0.7979140649046954 0.4339635184717838 -0.3246281351820565
12 3.614524434907464 -18.543099274246213 16.063833681274794 0.2390512086349549 0.7662265697415719 0.4143859270532453 -0.42899378425852913
13 3.02675449528081 -18.607097096526697 17.006569523758312 -0.13869848189560932 -0.7669933840999761 -0.32220967818812307 0.5372753513317218
14 2.5535165070031427 -18.699032180538413 18.070333781007456 -0.019187129034666805 -0.6588964838010507 -0.11217383507310069 0.7435753549163738
15 2.488654540485178 -18.77236858845859 19.075732578067754 0.24797651396295384 -0.05082717030600012 -0.0008675419002928241 0.9674313901525612
16 3.453258523397398 -18.84737365461597 18.873968624774655 0.06838560227454366 0.3420200713839606 -0.1415110282120135 0.9264557782573527
17 3.9293170669250275 -19.153431235380896 18.11163863866562 0.13235016870912017 -0.21142914612595473 -0.03382154565463143 0.9678002128852053
18 3.7445203616042395 -19.268629194014554 17.857961312378098 0.2617312810266644 0.10775198532024437 -0.6866946517709102 0.6695794959681158
19 3.561459670195175 -19.377026772061736 17.601814357333197 -0.1550709100276569 -0.417495123274526 0.8886433977554729 -0.10937891264220798
20 3.3259927919589494 -19.459895262686324 17.31360178011114 0.5522780131886049 0.6024076382962352 -0.49044587407863666 -0.3025836711887172
21 2.9754189077559503 -18.478159081063374 17.15453299352006 0.8423889017590829 0.2637018470192807 -0.38471494252523836 -0.269882728364653
22 3.5138961798368555 -17.770435671767626 16.358558373083877 0.8919466965375376 0.2818364794014094 -0.010295246900605163 -0.3534024579790707
23 3.6010966954622132 -17.433517388881643 15.992217629075475 0.8436074592168236 -0.03690130317134013 0.35341168548261664 0.402572886745156
24 4.04456627683856 -17.24228450202891 15.867303737327983 0.5822093910117693 0.058956841988249055 -0.3247730947854611 0.7430200217382781
25 4.614542481442847 -17.13309656100484 16.013474777140353 -0.3182713383300094 0.09840338427553562 -0.09776785421828821 0.9377961270139141
26 6.07617139833169 -17.382622135421123 15.892077971982902 -0.7359542292564679 0.08213857031928652 -0.06754055548156579 0.6686276251177956
27 7.443522274433243 -17.57268444700816 15.914137971784289 0.9831686675670352 -0.06402614290669906 -0.1267480440630007 -0.11495632851285253
28 8.853750218249571 -17.767026063854914 15.895946268213972 0.7876855163417712 -0.19935519428589926 -0.20121529510887332 0.5471027681074885
29 10.254082973113748 -18.106959206834887 15.945638905014391 0.07194921876911302 -0.4420206410329175 -0.4271873962974214 0.7854629152697108
30 10.133684049243849 -18.897459737280887 16.679654624119078 0.0573611605764911 -0.3262298253873606 -0.4487289929217766 0.8300157162346136
31 10.10075277545423 -18.954390553885467 16.73489153887692 0.035144513004942306 -0.19055866145908024 0.6433405057394801 0.7406519111049662
32 10.139788864251384 -17.923101509550683 17.119460360615623 0.08121825132206932 0.010973464280694737 0.8356419809170901 0.5431258219444418
33 9.681607701011554 -16.968332357574436 17.295542573333176 0.13700516652171454 0.27615475858615046 0.8981952877881335 0.31339010618041885
34 9.663547704319589 -16.968381504049635 17.2476074124623 0.630659941598756 0.32766159330424677 0.5916789732684731 0.3805547410398947
35 9.698036443092027 -15.99355073111569 17.78182135890566 0.5771818570420996 0.606100843751919 0.4017124373949475 0.37165843021093414
36 9.628714724758778 -14.808021181283806 17.9115530479943 0.4590488076445047 0.8170106168655799 0.028815562914234434 0.34776070431119593
