# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.925333143889045 8.866312257508017 9.160960406959061 0.020107490436309113 -0.02620273071678239 -0.6024163313162307 0.7974983821267796
2 -10.638032500754225 7.977364405222305 9.204686060797103 0.19794022129543423 0.011018843043954906 -0.7256669250247967 0.658867033487443
3 -10.756666374032719 7.057924317330992 8.913694925050681 0.12996656134129067 0.04542246408637681 -0.734431041510609 0.6645724474841584
4 -10.907825285516067 6.1451930570042705 8.73082087861552 0.09552574800739254 -0.0030177247469177796 -0.7951596939974561 0.5988211634927844
5 -11.178382912924288 5.089019642848053 8.56577270006149 -0.028240953017400768 -0.018426890783142306 -0.8332704451987281 0.5518362650524598
6 -11.657738284860413 4.128577706489375 8.672145555882038 0.0009784781090847955 0.050505797617980186 0.8716521342366398 -0.4875148857914727
7 -12.251775526345371 3.2452692544254376 8.680685638478534 -0.1355937534938523 -0.008285937553103168 -0.8374486924646137 0.5293631690452438
8 -12.40282587642116 3.24531755634217 8.607573727968038 0.45670941493826495 -0.5369122214970301 0.6310589529983675 -0.3238925355028671
9 -12.469211285009742 3.289273691830139 8.642977876800366 0.22074763241225154 0.08368173636773983 0.8356784464564738 -0.49589251245704463
10 -12.856927634487313 2.522589475874728 9.097487117903782 -0.1652626562220361 -0.04284023199129753 -0.8363416678282415 0.5209468145940096
11 -12.902273910310692 2.5241189814522653 9.069820922654657 -0.2118207838867032 0.06427136258062854 -0.42434711016525867 0.8780265813516387
12 -12.913801167634862 2.51481041316096 9.128744635601706 0.16055393579894348 0.12999621646078083 0.9417875018607546 -0.26525406451971645
13 -13.609832119813055 2.086889303472601 9.498935079763239 0.14931486897717255 0.26484313745469545 0.9145225966304117 -0.26685502187115107
14 -13.646939870624514 2.1460742465681504 9.568448390104326 -0.07091327971299306 0.7953782239370399 0.5236917097981908 -0.29680259556775196
15 -14.441858535362803 1.8043393130535876 9.969382801425253 -0.18668193776950986 0.7241327562590648 0.5896681028494698 -0.3050788978365725
16 -15.279727185277073 1.099601358600896 10.252123001696589 -0.23957248006379692 0.7734030298804704 0.5458958003941601 -0.2155239088356771
17 -16.054948270570772 0.5014165053755169 10.449669989927266 -0.21352930903170295 0.7813184370989824 0.5083595244013114 -0.2924334590708111
18 -16.784735496602476 -0.15535759393416215 10.656587922725924 -0.25220741846458494 0.7582237719330719 0.4768359892749489 -0.36621792566612
19 -16.75162417127327 -0.1762426627560598 10.68536045796952 0.32772700640633673 0.7847451552926061 0.40099679748309114 0.34054605991705367
20 -17.227903167890286 0.6470398113905278 10.415262951623953 0.4894620942229038 0.7573107313417049 0.29653359620723985 0.3146031481629249
21 -17.310897241571997 0.5864651799264498 10.355739286060842 0.5058324845145914 0.809955062057111 -0.24006969607983022 -0.17456470457110027
22 -17.77153428336569 1.5157762562457573 10.447239226619585 0.5199030627220869 0.7998620476768965 -0.2304102814374107 -0.1919182437035355
23 -18.17946731390624 2.446568408420788 10.525516766873803 0.5226866032549992 0.793895264433227 -0.28314955868513875 -0.1278880420706302
24 -18.593853592697887 3.3760112431211002 10.392161207292158 0.5765498081197908 0.7787193276969445 -0.22017859543394078 -0.11272938188861245
25 -18.929994894486185 4.301483114359431 10.34708838855228 0.4500788840691011 0.8627088101325391 -0.2167251118240612 -0.07869391933090983
26 -18.880933541127582 4.317658730160834 10.292709754961436 0.2626262449243822 0.7628549291084857 0.5418250724128784 0.2355958478339232
27 -19.601008865247678 5.01744817355692 10.28652781351573 0.34568871605758883 0.7271240458827785 0.5426545105137278 0.23940763502574763
28 -20.18820085639009 5.80870163784908 10.391031491765295 0.4605953674965971 0.7214839228275186 0.48181140632980596 0.1875383301423604
29 -20.765294145342768 6.686154970934709 10.537953105052631 0.3074333520069752 0.8010083244692212 0.47124939621161344 0.20443679897453984
