# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.87036920374482 11.395206676531833 11.845603593647843 0.027287304771750585 -0.12927737464335443 -0.7613149654491113 0.6347773521376089
2 11.898916229856846 11.380278409155977 11.848126003479946 0.45795071234382784 0.5476406757804808 0.5909246385214589 -0.37573781667908
3 11.883189349538341 11.490972519087201 11.880862229528605 -0.10919150380739832 -0.8146705994228053 0.01596626125997277 0.5693277688939334
4 11.937763825955697 11.563391191288035 11.908329609549927 -0.40109934583846224 0.7597965619069856 0.3078669083897661 -0.4087131830523812
5 11.58801924922615 10.71095963074118 12.233538534387963 -0.3229658866708413 0.8224942861409233 0.2741048113988912 -0.37955597437061706
6 11.101426778577217 9.943575174159482 12.753956356220073 0.21328001195844287 -0.7919033212949954 -0.1322803999426407 0.5566890173265291
7 10.808228841076973 9.573022741918042 13.624864553555332 0.3086232439383776 -0.7842606223280216 -0.16618381294953513 0.5119276412542803
8 10.503327370054647 8.946244749827367 14.275191333982347 0.2792772974132312 -0.7711783256339126 -0.1238483124057343 0.5585246429086975
9 10.275711521791521 8.397716426515714 15.077928403232473 0.34973078271971436 -0.6723749151336498 -0.22811901941953772 0.6111972399286025
10 10.313069352935784 7.577272708058802 15.77921949100872 0.48649744801789707 -0.6351246302067202 -0.29786150605799994 0.5207835062535201
11 10.346168747579002 6.666808295900676 16.17197586479076 0.33940953228948906 -0.6020485469365983 -0.2552450631889186 0.6761572851343433
12 10.48864522200761 5.863070216162892 16.811923058498543 0.3632078837235408 -0.6718092974438502 -0.24559698484925344 0.5970212911630728
13 10.44701611475603 5.100089651568196 17.428074622717585 0.32805011560390746 -0.6293841204372134 -0.4373335091129238 0.5522663781190319
14 10.491844743098259 5.024111913890079 17.452783601402654 -0.0568491197248322 0.886146786356061 0.4570955726900722 -0.05075123687627611
15 9.551704022630021 4.89857022493556 17.467152301972437 -0.05306757608450536 0.9356689497403236 0.31621349507957747 -0.14736510574051478
16 8.606323448783584 4.768077827547319 17.70199243333654 -0.004088748547740501 0.9639250638263462 0.265565362029864 -0.017515477516601183
17 7.503368578399882 4.781139073505154 17.660624465649466 0.040390424976236815 0.9751788797959714 0.21729868523267007 0.013268284224650756
18 6.55176799567146 4.903422057990405 17.689908875208086 0.13105191116166773 0.9414821838044591 0.30932106088561406 -0.027516821260075902
19 5.625310580583158 5.059272733848025 17.801269004552978 0.1719101070933281 0.9274856338542508 0.3319593938199961 -0.004502768903665152
20 5.583428208491854 5.065856384635095 17.844246563047065 0.09474492396143978 -0.6492472400033513 -0.4340786372807707 0.6173144720383936
21 5.55658727951668 5.102462860790164 17.912151815652688 -0.2667407185380138 -0.22653198883891013 -0.740826660907657 0.5733310610763408
22 5.47232753475547 5.029279881808593 17.884126143777955 0.6786003960278804 0.5518012129256907 0.2767695023170112 -0.3980145305283894
23 5.7135556920457855 5.492785156687545 18.598858691415707 0.6945306298497146 0.6143352769522485 0.2362864297480168 -0.29049629052622705
24 5.7786009910549865 6.283579363251621 19.31802901377365 0.6865006384089807 0.6782489880848761 0.25763801250621227 -0.04814393147378181
25 5.575006971183544 7.180808397231434 19.69211716713982 0.6649201791390129 0.7103741695727374 0.22800562376166914 0.0355405417887647
26 5.508960468919885 7.126416799756901 19.541790291033777 0.41938512580679055 0.1521309565612104 0.6674573106256947 0.5962155875185654
27 5.563661708199799 7.065171423968702 19.579616617601673 -0.2238617585200145 -0.41064325506678817 0.6814761826956206 0.5628927451647286
28 5.339256736806032 7.897657950798467 19.82071398352501 -0.14037231138425724 -0.37274798333507414 0.6698151883820002 0.6266595315871782
29 5.341303596253477 7.912117959923866 19.821374204069905 -0.23631622033140237 -0.02693030530881091 0.9713024923428438 -0.0009332913982953098
30 5.278333098135087 7.888990112935706 19.870281362014957 -0.11237293322522428 -0.22841490118963284 0.5762655498176207 0.7766060602945903
31 5.4798817716588895 8.835281643410452 20.136339643686146 -0.02162105727286228 -0.1466055257440413 0.5287411056306567 0.8357464884282719
32 5.481772238385515 8.884481125706296 20.19856335286585 -0.14220147092924793 -0.030167557514324417 0.9605978035674301 0.23689769927250745
33 5.417179663395825 8.900286165366678 20.253939946439676 -0.0915509965147682 0.5629505983739255 0.6941561924378721 0.4391494271062509
34 4.738441896772503 9.339136363989816 19.66114110397627 0.024753663443364615 0.590871736509222 0.5554216843726933 0.5846063630078875
35 4.571737579362068 9.886081645621763 18.98190689894649 -0.05101201329763613 0.6255908945150649 0.596241539601558 0.5005295532261075
36 4.169515759614738 10.443526060531887 18.348198180240445 -0.16720605458737703 0.6420395321072906 0.5136110246867253 0.544087391731353
37 3.752714499981318 10.876767419668504 17.427247095272858 -0.0848760681389628 0.633170605060252 0.4502365466226918 0.6238413981375213
