# time x y z qx qy qz qw
0 4.14503466835408 3.305421332611105 -8.803054232002216 -0.3179389505191491 -0.3335190695752855 -0.6481427383268704 0.6062927054868498
1 3.9792955175030973 2.562396852320543 -5.894885014035074 0.6127277084430897 0.7600749616736036 0.18627331714521345 0.11024091464909568
2 4.10887342831359 4.857112264988336 -4.401094027514302 0.5045467587948664 0.5647161137280107 0.6300977113532393 0.1717706413591589
3 4.118700639058673 7.815692284273569 -2.508549399154381 0.6010992660603924 0.5684349097185092 0.5520310387938101 -0.10403440759284528
4 4.121215349463533 9.953595264980951 -0.7222934022529954 -0.4169308913556466 -0.5427816616309946 -0.522314639589482 0.5086689659306836
5 3.550040123017448 11.058062973085205 1.5405149402432146 0.15244464530300234 -0.16455250474770475 -0.5239559124478551 0.8216771294800859
6 2.848596579275836 10.599957847374611 2.63259339482035 0.5836949965666908 0.11999222656146775 -0.5908826345110131 0.5438379618794161
7 1.5679742304435158 9.160213640108106 2.218402465555733 0.8262866958001095 0.3537676444922781 -0.4283594045690103 0.09277376014480257
8 1.347486789395395 6.982473524473936 1.1603926407577394 0.5651944664974132 -0.502098077885647 -0.5427863038278701 0.36583570574934443
9 0.6391113952970473 4.76275838543447 0.211876016110665 0.5669885584130416 -0.4153082443190715 -0.5652677179762162 0.4318743380235416
10 0.2884420174699567 3.067009873729129 -0.4207794773522976 0.5516576172503582 -0.12633326694767424 -0.5307872009635453 0.630855551045776
11 0.20896679679553704 2.714272959230971 -0.5674963165068133 0.8936910266215675 -0.12855552677176696 -0.3911553092956391 0.1782900711827639
12 1.0765226026322898 2.243160856005748 -1.21998114083614 0.7424144999467668 0.09250530552022711 -0.6550733427157847 0.10555754062391633
13 1.5601384101340274 2.5629822498644725 -1.1508959598321755 0.9856821353279764 0.14775017906211277 -0.07937407000814835 -0.017331176899900057
14 2.4554061217350047 4.579544984443052 -1.7521885417346157 0.9698659998802683 0.0868838602929598 -0.22709354006294782 -0.015480993460342403
15 3.111760606013206 6.632665601582492 -2.424962183579355 0.9218041953287479 -0.25418022335174195 -0.2591150655992076 -0.1361206167731236
16 3.4741444753049504 8.102283107614506 -2.8229171797612294 0.7794360136052668 0.5055164198218436 -0.03387559196530307 -0.3684902905839388
17 3.9305536141442206 9.810655943587248 -3.0307392332349465 -0.6493658323130037 -0.2763529837126115 -0.36386493820608906 0.6079106438958404
18 4.4351465877119685 10.06297261403257 -3.339458157640856 -0.01736046167019831 0.5745757693865418 0.7878954179311363 -0.2208667245367244
19 3.319520879208435 9.598347318760853 -3.037712012461988 0.1945904111487056 0.5555567251579183 0.805520332107219 -0.0680315484364549
20 3.359012406349036 9.111460791483603 -3.158671005241372 -0.5450858482163483 0.16216824477446126 0.774007275309403 -0.2783803445452781
21 3.026513748480253 8.330510372744124 -4.138916503587195 0.6578534809371931 -0.2175558531396109 -0.6573843637011957 0.29621621620817495
22 2.9541394115358917 7.503748369756766 -5.029952575599528 -0.6541804963559793 0.22235305372757966 0.6575561958329975 -0.30037784040621335
23 2.947634233644216 6.622228923401433 -5.932833042291737 -0.6433925512871177 0.14415773477211302 0.6946809811628533 -0.2875463560267143
24 2.983375002848442 5.805948537859035 -6.932946855685459 -0.48364825420046087 0.1202088874620504 0.8374094603792318 -0.22445397134233525
25 3.120896728019247 5.66136352733765 -7.009012454700298 0.22905062879821028 -0.23592981928336718 -0.5149430755242039 0.7916480018226131
26 3.6106225259258284 4.6586300861479755 -7.023684975616243 -0.08226985999366783 -0.43259019759886747 -0.4935759829994361 0.7499867599392241
27 3.85494907035146 3.987698260382483 -6.246166608388596 -0.22202939019041007 -0.08193300928392926 -0.40160933088125467 0.8847032707244079
28 4.729128091461096 3.2393837922835105 -5.919622771853127 -0.5023376811858147 -0.14641563027989193 -0.455410900034577 0.7202917668558324
29 5.409562785028656 2.5147187162952784 -5.093593272423157 -0.47034730259267254 -0.23316102130154517 -0.47020908315942167 0.7094453969149372
30 5.985966449321741 1.710028328789533 -4.248189332665507 -0.3199733529647065 -0.575810705865465 -0.5031708920915449 0.5593551088128514
31 4.115666584834263 2.78150008634597 -2.3515701192607525 -0.15358730557863956 -0.547326536920868 0.1758526638857099 0.8036917581707574
32 3.8906117673637914 4.04196097866606 -1.163030778094419 -0.12218685977722772 0.4984150058580482 0.8201853683446523 0.2528810289180442
33 2.9191525429946275 4.233740473206655 -1.1394561675005093 -0.16654518042870925 0.7174197958496967 0.6015292511392424 -0.30940927494632414
34 2.825727465269872 4.25080789462473 -0.6291852395338193 0.44362729901697406 0.4529304996966956 0.6405174149494324 -0.43334307789314325
35 2.656731852448917 4.393773393533943 0.6065990804919758 -0.19859616532742136 -0.48624418851543644 -0.688070603172184 0.5006845287229033
36 2.6503411002248036 4.50558489271902 0.8335623491718653 -0.34424726376803266 -0.3546955057202733 -0.18200731349694288 0.8500342683937441
37 3.2377979785821194 4.778444573536692 1.5037437616763834 -0.3167334415703392 0.3091007070733362 0.021874190438784906 0.8964698543009797
38 3.173843492856603 5.275112732005937 1.5128844803117782 -0.5335126507478064 0.8092984689028594 -0.2133924098688995 0.12191767359115734
39 2.9405229491755995 5.985081722769917 1.6469446845193216 0.05258454341094442 -0.5448449889955241 -0.5412938369485513 0.6382631007995406
40 2.7978364957319823 6.466011562021514 2.005133263786067 -0.1624042846974555 -0.1221502149963882 -0.5641185415380587 0.8002964728031841
41 3.3924550288449056 5.4499798815575415 2.3277012227542038 -0.7118342308190967 0.2545916596180962 -0.3016161140917851 0.5809499413953488
42 3.9868718644262535 4.718868786024134 2.3110664447887217 -0.7676997562812362 0.07814404456326694 0.189241639117409 0.6072217012996004
43 3.9201531857331355 4.5618351948008184 2.208074308742764 0.705821486368541 -0.5251589987371923 0.06610572691545408 -0.47080153811859227
44 4.3484491700470915 3.520641339133961 1.7982459483157776 0.6706405266350287 -0.5087108417503697 -0.440345585077093 -0.3123304807786686
45 4.471609414332088 3.464483164481421 1.814068463140842 0.8682219624325923 -0.4318026791560845 -0.1730264373096434 0.17262364326840568
46 5.0431347414997125 2.410149902965349 1.7392966552040636 0.8377708602498519 -0.2745752423986555 -0.39944202436350557 0.251385145047052
47 5.607662894852357 1.5903243149495643 1.289347236183847 -0.5612546871924674 -0.26570711829774757 0.7820458852226195 0.05288796457381808
48 5.700588499152198 1.3758934563510645 1.4023284488334917 -0.09237147521462687 0.3108595905477839 0.9440322074484018 0.06030768467811989
49 4.613005764259794 1.2676370244631296 0.7848491451046523 0.16092810982668587 0.46775705031454307 0.8197212005246609 0.2887258886193903
50 4.1091052155360845 1.2455651542258583 -0.20980793014084814 0.4010784549568655 0.48956551035425966 0.6432117178327461 0.4309760667179034
51 3.4191135774139934 3.826870451790853 -0.1898277985853876 -0.37654495619273554 0.11879205788465945 0.909005427994317 0.13345963744221304
52 2.2482692325702986 3.82780606234305 -2.0035225730849584 -0.1678927399549613 -0.10657050329286628 0.9335661811323062 0.29817602375838775
53 2.084978736791894 4.211086424564868 -2.704978023477578 -0.1753363467624409 0.3336386764985523 0.8033207707718608 -0.4611053440319232
54 2.000439280275256 4.612364992564224 -2.885982324821197 0.5275605778776589 0.6646313028443315 0.519747927161068 0.09903110703516342
55 1.6414167089803573 5.7541156769977855 -2.6634763904640164 0.42908313088694516 0.5187333287268137 0.6805123449525661 -0.28932049499372803
56 1.5656495091000076 5.983053894186456 -2.788751687414185 0.49373178255555794 0.12853211883951549 0.8600584733149214 -0.0028006785503013796
57 1.0937922164484029 6.348504599609252 -2.033986647233277 -0.506921413192698 0.12376334613065128 -0.3755014298420727 0.7659712730826275
58 0.9739935262564124 6.2548329304053 -1.920651691736938 -0.21149828316338445 0.1548124876609365 -0.6284274277324555 0.7323800502176054
59 0.779149720561065 6.086896062850515 -1.852638551491138 0.2913466846886771 -0.38987963325705016 0.8419981029950996 -0.2327019025382441
60 -0.1525910791008702 5.329222904699638 -1.4281540992041497 -0.3462768122876797 0.6773081310612584 -0.6007498948852174 0.24585692722717511
61 -0.45023461328888204 5.194298707676924 -1.2425212799778347 0.08378728013876045 0.857541837912753 -0.42621318440355416 -0.2755794066267446
62 -0.4235566946277205 5.1329269605677394 -1.1808880760464306 -0.22153571001552888 -0.5190538159431535 -0.16712792378949612 0.8084388179896969
63 -0.06515717617082063 5.087810718755469 -0.14451639616096137 0.011085912217752004 -0.4986766630233617 -0.5756080283543503 0.6479769177989301
64 -0.013022533655307832 5.238110570706269 0.09308032014694316 0.6556983909922992 0.32115007712098725 0.6777060367567636 0.08738864776808353
65 -0.21638290229998094 5.832077425393419 1.1715956656430149 0.7402270247453514 -0.0050001235283000395 0.6497071162186626 0.17297286994258804
66 -0.19846864517917118 6.17936513276648 2.4063094531553526 0.8203091607397442 -0.36847314094006356 0.40257378006893935 0.1710402783359098
67 -0.16481513630391328 6.472777885180381 2.873798293733996 0.3812109332988715 -0.36619394219267276 0.5519556644348076 0.6449226042969204
68 0.3179725724428668 6.842431189716091 4.31371584178203 -0.20549238425494448 -0.3844110362693399 0.2982371989389764 0.8491499328013774
69 0.7138567814473877 7.427173282792292 5.406534393822778 0.0351260217172393 -0.2795158900780459 0.916053317987021 0.2854528829722476
70 1.0266930492250734 7.47801768698608 5.999406936044003 -0.20847358411948025 -0.7454736458505288 0.3446843329100192 0.5310372102904597
71 1.470227798115597 7.5711761551289305 6.433947144349099 -0.43506246798593295 -0.2783015174256252 -0.10374919365367609 0.8500029524447522
72 2.5927434885983223 7.6634972243205555 7.4273548892620775 -0.6529955102699172 0.14044258213094163 -0.16681458629400045 0.7252900374962319
73 3.8236947292064016 7.145643958577739 7.497826593176942 -0.07310677300715876 -0.05094578640428648 -0.2556667600343703 0.9626496945419223
74 4.175051955249367 7.117512263697322 7.51893870450951 -0.06214159421260396 0.06440514203199706 -0.12059386777933218 0.9886594555268134
75 5.371829871068893 6.815810308763055 7.478659144362944 0.06701082373486615 -0.065609873456272 -0.015032878960351527 0.9954792346189799
76 5.527257442721037 6.820021427728639 7.41375581659215 0.4053437388382158 -0.7520593068719992 -0.08268314594981964 0.5130952637743876
77 5.476097385657988 6.064309061321937 8.077041393960027 0.8177468433186456 -0.542473989752226 -0.12229652173493892 -0.1485113849380849
78 5.939353004249515 5.193725340125906 7.6205358538421955 0.7654268477627085 -0.38458886336667625 -0.2673539440665667 -0.44128790544317287
79 6.565979032723828 4.915853637817691 6.792343968260356 -0.7143255917317929 0.4018030563741427 0.22114440286513476 0.5285720442539943
80 7.6364914109832505 4.276944274789809 6.01468364652347 0.8531275816932415 -0.4860944707002535 -0.050916909233243594 -0.18246359434970882
81 8.233777629253204 3.48693669869371 5.971878327970246 0.8644494009481453 -0.0026510360537196514 -0.19001768120891463 -0.4654175394591633
82 9.236629078575 3.7190627557910205 5.61013154405667 0.7056906842487706 0.4241097717592011 -0.3582739676530624 -0.4401946430444066
83 9.312605863307382 3.8234877471310265 5.548744879218296 0.8730731580865786 0.2703640354470531 -0.3871715582766861 0.12142789394169472
84 9.328126990683598 3.962648275605583 5.542072097617581 0.2774572794902762 0.6294255930936645 0.30841051575721623 0.6570569492722159
85 9.369561964666223 4.570722352560209 4.796448060960927 -0.0952837707069193 0.6824967195798881 0.7184806014270168 0.09436554549005348
86 8.14049077054612 4.59166208236281 4.362517471130545 -0.1473253777087107 0.22306582551591184 0.9550613808248463 0.12804151446631865
87 6.979189277362696 5.012936763600513 3.9987431465966368 0.2599980645453041 0.5581077655149232 0.785002770615658 0.06846443332399457
88 5.891394331667418 5.534882881111601 4.453657463188659 0.17052849574129425 0.7823950931781187 0.5706000014268813 -0.18219107739584228
89 4.871848586863365 5.705218472106933 4.972559514501504 -0.01659496854157436 0.7876879660268722 0.5158520537005028 -0.3364059064412023
90 3.9577692129746502 5.400624774381045 5.6175221020383646 0.5967806691354721 -0.4953008562147113 -0.39237204849048746 0.4945443057427417
91 4.332732885936901 4.665701399673551 5.605051754998902 -0.5633486283066331 0.19011623259057783 0.774302927886604 -0.21667744911926717
92 4.366064480472564 4.806252435005378 5.51529325612018 0.7621463284566258 0.2497922694984163 -0.471904203983772 -0.366119131405828
93 4.959991828756788 5.463309821036458 4.8515742611094534 0.4776172660560589 0.700976889574972 -0.45330293937169097 -0.2739153018798296
94 4.963506901970603 5.107157681548022 4.737700231466178 -0.053260025816507676 -0.6439818559638498 -0.33938938295992355 0.6835682742590257
95 4.554401730571534 4.692279409938049 4.552188224204564 0.11884545347301997 0.9756997318320628 -0.1384988845688078 -0.12125943453945616
96 4.304123641110686 3.8428861589916434 4.270679142419777 0.754968066397949 -0.6309181307719154 -0.10277243118846999 -0.14629886660608626
