# time x y z qx qy qz qw
0 11.783082728519402 12.2187921894274 12.042053412232658 -0.04263934536860051 0.093051523441487 -0.6008456209214696 0.7927848636491801
1 8.555891053697042 8.151138098116855 17.707972303970465 0.2397091630991846 0.1037016990597839 -0.32714981428314366 0.9081621406736284
2 8.017947256146956 7.5773242289223095 19.715788558739085 0.019317177463381692 -0.6143352439450818 -0.10483010732941397 0.7818118081092721
3 8.355160703833903 8.070224669707981 19.976678653860894 -0.5059510096310251 0.6323382726177356 -0.394021209087151 -0.43463682727728503
4 8.489000981354824 8.18227390640419 20.18934715999299 0.7610081790452374 -0.04019818801919238 0.228310120084275 0.6059085295433044
5 9.383037032357421 8.42985073065511 20.707508572540004 0.6607874091075953 -0.2382687114238122 0.18154685490084152 0.6882069169929351
6 10.360722000276539 8.389340010929171 21.39763636882278 0.3738359126333007 -0.2630853351875664 0.4719883919349581 0.753830070183941
7 10.836974730770256 8.955387195023953 22.387005936088467 0.28384393279744086 -0.3918640664927012 0.5125006895130416 0.7093787552884162
8 11.103258389556265 9.548259460186081 23.39363103357336 0.2377235756726757 -0.6709074798600965 0.27676316558323116 0.6455794336977606
9 11.028936439720106 9.616944019208784 24.580140662578128 -0.5854466198663262 0.7415176837755642 -0.010506876138511917 -0.32755669049650954
10 10.875312733357774 8.57888416269938 25.3392756591985 -0.40162310373375193 0.8520313876639141 0.14478998554470263 -0.30294761439684104
11 10.306869523256406 7.474674121451275 25.87398812071672 -0.37250813885706463 0.8201651316850677 0.27528608119596326 -0.33583391245231736
12 9.630990496087437 6.377852292142542 26.337916735163606 0.24972307239602703 -0.6503204175369045 -0.507782980953543 0.506831516286874
13 9.097378803453665 5.188892782661282 26.76190005000716 0.20156439777101692 -0.4791879892722008 -0.6459490476820452 0.5590174346897696
14 8.905811239947203 4.850025197132189 26.743134867522034 0.44828297665713807 0.57593930656645 0.6467721320364548 -0.22140934310049193
15 8.490660446825405 4.755846512186348 27.623286191449136 -0.4362290178546327 0.8228988059497797 0.36318961872842326 0.025201190366965404
16 7.949687569694965 3.8661283210454336 27.34124870833107 0.7361035599399443 -0.4108587082893777 -0.3537991389507612 0.4051824775878453
17 8.553087834708343 2.8258836855346523 27.00301739637036 0.5769469749971264 -0.21980889421984018 -0.5203276254232824 0.5899791524154765
18 9.116898189087426 1.7778273854196118 26.529086355878906 0.776212274074849 -0.07800894280246409 -0.35665875570570926 0.5140074341844161
19 10.010460391640661 1.3292618507929939 25.856489184263445 -0.573938359658746 0.300749966488582 0.6487769645344804 -0.3990396813084758
20 10.362807682704094 1.3896906936790534 25.587615937031604 0.7793054781840792 0.0016338773038077669 -0.08496657638847252 0.6208550418689227
21 10.198511393930199 1.2929826644129283 25.520024764884997 0.216937071890571 -0.14063975485664798 -0.2872352072430962 0.9223094393496267
22 10.084723000641869 1.0083012406153948 25.39612940927389 0.1270448493536965 0.8004528755055201 0.4660537466965156 -0.35486434807934797
23 9.279105603722781 0.836176957197576 26.141592351596092 -0.4330097646614688 0.6127541714248904 0.536658510413699 0.3860472928408713
