# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.897241746262699 11.428791001984413 11.921290280678118 -0.06269743264731979 -0.0817968427223378 -0.6534674281562177 0.7499057466101926
2 11.93612164685309 11.403082471038715 12.002293511790365 -0.4748220787237262 -0.605890359346056 -0.323747934526485 0.550116479391248
3 11.98496330512183 11.387271098169212 11.929509112237518 0.07145045346800379 -0.6804466800447885 0.16928849276399024 0.7093860405540401
4 12.044698755297857 11.403923781421195 11.924146912921408 0.6357183766474144 -0.29811695280640027 -0.213031093993634 0.6794160588579566
5 12.766518779283167 10.742595318087357 12.097599801402984 0.5912372696045772 -0.18605974494379784 -0.07388550874312932 0.7812561640971175
6 13.74654737986967 10.354292233674018 12.27826100987268 0.5826053466061865 -0.35754055237247473 -0.014845203886854954 0.7297365164472919
7 14.44791057255004 9.790959805203808 12.844310621673001 0.5773034989276661 -0.40571426905236013 0.004437784391827485 0.7085879677802008
8 15.126334155560599 9.255800583135926 13.404479457756029 0.4716326788614995 -0.38439683603330366 -0.15486523884518272 0.7783433988124623
9 15.79363696486657 8.630391373840203 13.821605695385497 0.3212187583195819 -0.40414284181167076 -0.21678031371336026 0.8285489534736917
10 16.482553441110497 8.089146984212299 14.337745672532996 0.3558750402722938 -0.3393946020191955 -0.27333614414207824 0.8267113233390276
11 17.138107045544302 7.335850850254444 14.617011301158039 0.41721083278060866 -0.3212132949778593 -0.2744187637814309 0.8046436989280715
12 17.79331678309028 6.582757457957736 14.930403384125633 0.35564934462096726 -0.18050829028304696 -0.2362463047799458 0.8860688372172834
13 18.682549669314078 5.990665442204947 15.0118672339082 0.39207875914887685 -0.211012274993045 -0.36900738155036467 0.8158318569336945
14 18.730165683813997 5.913328493351213 14.92219618990686 0.00142956345681401 0.6964897453969182 0.6011537517898913 -0.3918088278921199
15 18.12880568871561 5.5114468817351305 15.485853248369114 -0.061667812989722876 0.7514208208648239 0.5705397399395066 -0.3256504812857782
16 17.42075024979788 4.996348240550316 15.872560131226804 -0.054082844290508095 0.792420565692941 0.4957943016956669 -0.3511875616055245
17 16.578755679543043 4.524930629952314 16.311227792998423 -0.1234739942651028 0.7636980711177466 0.5376206933409107 -0.3353854782230337
18 15.76544745759255 3.954871291969079 16.723233164675527 -0.14794367072541104 0.7645719850297537 0.5131331678086756 -0.3608832250113417
19 15.028805011038145 3.4292558206193817 17.05301775594075 -0.15674109328350447 0.7466304802411661 0.6071552885365545 -0.22212071324671748
20 15.075348351251993 3.3975884756854744 17.000468513700138 0.4022299305103009 -0.26826303465187634 -0.33244013998749405 0.8097713137461342
21 15.079248344832695 3.4666372087446606 16.852743369282273 -0.35917599641822323 0.04372361722736683 -0.3929207936475439 0.8453958237493934
22 15.041540194697374 3.432074362535127 16.914026826642175 -0.5170181368687609 -0.5599760305820729 0.03162354711031513 0.6466212512672791
23 15.525672208249965 4.11676927525879 17.55509264083374 -0.5010569453974548 -0.5772355437963221 0.010099369163764778 0.6447007578633903
24 15.935450412813918 4.768091339630656 18.35114649477866 -0.5208132681263975 -0.6433090004664594 0.055300978765589134 0.5584343035755525
25 16.105064244500447 5.5727411314390025 19.071163380261225 0.5069428109228402 0.6508812750873272 -0.28048639914317647 -0.49060160220900123
26 16.165250161733635 5.502160621820492 19.08059986394359 0.6596994340704985 0.651025511223832 0.3749101209804943 -0.020120676161679882
27 16.188818437098753 5.493128386145637 19.050823120382255 0.3628458662975899 0.36564237367126573 0.6781841982172168 0.5241323546350317
28 15.92794689838111 6.4971343994805295 19.209136202724817 0.3311738690144167 0.3216847305071653 0.6029710559230071 0.6505910454038295
29 15.926002066720201 6.587374400314146 19.19478233759886 0.5466596571144688 -0.09841087264753681 0.8185177428506065 0.14665341478121058
30 15.93053798491614 6.6016290351249864 19.191951258352976 0.42031038659743236 0.28429274314600755 0.565143822067445 0.6504838779645769
31 16.109786464498843 7.580219645128429 19.312980028719743 0.43885925848510915 0.2108918364646276 0.6070166873607135 0.6280588553790973
32 16.10828424010704 7.575301750871607 19.283137112163928 0.4692998246399394 -0.11667081599323405 0.8733353697742512 0.058574117062630986
33 16.221345833706753 7.637372881330654 19.311969997343635 0.4062351747545015 0.5963838595211916 0.6173240771411913 -0.3133851602685803
34 15.76605600221024 7.716406474132563 20.28088496173702 0.5028134464276695 0.43190226794013437 0.6181333275190404 -0.4225520777962597
35 15.687708769145827 7.653956773588327 21.223061111849386 0.5408620320819186 0.4858010729256661 0.5700580390212691 -0.38275241598677656
36 15.54888583662319 7.7376587562974946 22.23001525164466 0.5655203273765401 0.5865698867142906 0.4880070045532612 -0.3130042984223511
37 15.348252274276179 8.08688538687314 23.166161770596034 0.5417125787794399 0.5887093011347951 0.4741072667802581 -0.3676834784643756
38 15.2509845058368 8.046859007473593 23.13648707034121 -0.05282152933309365 0.7895585459128804 0.6111332493557187 0.017981661401878582
39 14.23588919367916 7.9427065230739355 22.98845805814276 -0.1275508557920659 0.7627652620526577 0.6335457489130596 -0.02323183648879806
40 13.249684503368483 7.743769603492173 22.890523597769427 -0.006011092748462182 0.7393187797348993 0.6705021430225112 -0.061631849700366566
41 12.171715662418515 7.636481231447731 22.9802173532248 -0.03130905550749538 0.7722988874149349 0.6342144213911128 0.018607504948760976
42 11.107366322656851 7.593847208549372 22.890333951715363 0.13468613443485325 0.768170614125052 0.6254067839926514 0.02529638949941402
43 10.15033329680645 7.859747033465552 23.10602592063909 0.12703473935300844 0.7442517224952584 0.6528927678908855 0.06068428294156855
44 10.182381308227367 7.897532869774536 23.087683304208134 -0.3547394267347769 0.6182080577858469 0.5687048971339445 -0.4105526475184419
45 9.79157261993383 6.9694541383032735 23.303820562018977 0.41768001851372627 -0.4658787271375478 -0.567494567628715 0.5352105468383168
46 9.735548812695662 5.9110804302730084 23.349568220290642 0.3679563421435287 -0.4744966318427694 -0.5913715655797364 0.5382757175184424
47 9.598827005189769 4.923930725167348 23.41026733925641 0.3357606515188536 -0.48939223314542424 -0.612373313805494 0.5222632971667146
48 9.564371374151726 4.872119441294412 23.367574350371754 -0.19301668242935183 -0.02628580340022944 -0.7320285557976342 0.6528306138198491
49 9.566623988120003 3.949762144422144 23.684852448874064 -0.25351483302626665 -0.09094063154380644 -0.7343177275300297 0.6230870773858261
50 9.456444646922833 3.126528901413457 24.142222662813296 -0.28484992043744006 -0.07475572964279438 -0.6913401791830777 0.6597884966862237
51 9.4535096708777 2.285751840995684 24.719578375383577 -0.2811662809464827 -0.0774040737610822 -0.6639534135655483 0.6885637199552183
52 9.581571998325927 1.3852227145756637 25.223858716294625 -0.21928102027685248 0.10856419494534089 -0.7228533393099938 0.6462296028275115
53 9.543950625849968 0.5166713651645434 25.469176716904208 -0.17867347045220716 0.15017104594474706 -0.7469189603054494 0.6226046214514085
