# time x y z qx qy qz qw
0 -5.18731452093179 10.774056022646448 4.98233734932795 -0.0006418396295387676 0.7079730153603695 0.0001472477579636634 0.7062391775323227
1 -5.187646945856101 10.813263275615252 4.023573253413557 -0.007661517307139266 0.7015140055128668 -0.014712461721723333 0.7124625917842513
2 -5.19187962009154 10.842033511070628 3.98253313869482 -0.47109463981883337 0.5836718163554103 -0.4864169701679584 0.4481022006852497
3 -5.3027669325940066 9.876613181738758 3.8919427637646926 -0.3391689575178053 0.5937020537879091 -0.524151181443522 0.507688712279162
4 -5.277072867849917 9.87045901103356 3.9117962623569253 0.03575872033462897 0.832823783154801 -0.5502629365833189 -0.04833798459242162
5 -6.28758124422637 9.958314482766577 3.9650257788155723 -0.02717764813147269 0.7853289697306443 -0.6177376747168926 -0.030330677196731323
6 -7.292719147449064 9.97806322908762 4.0141621012491635 -0.0340883464766632 0.7331626587027618 -0.6767334826918258 0.057812575813366
7 -8.349444073895919 9.89156230978224 3.9532019428730107 0.018006378019293147 -0.6951017029034104 0.7177655349802115 -0.03635972725387978
8 -9.309907227626944 9.805132753401288 3.9029301815855906 -0.007842066470315864 0.712198691968764 -0.7019138113102262 -0.005341033926835778
9 -10.280192047170114 9.777875239067138 3.8768057201696324 -0.018955645634895976 -0.6638570680492744 0.7471948203024368 0.025186846027154788
10 -11.239326456867877 9.791362736119282 3.937157661821561 -0.03615536448556451 0.7396725128394195 -0.6716877388956031 0.02032104293699531
11 -12.245947053844786 9.749333107895605 3.946888379942372 -0.008844239335316934 -0.6952792578986524 0.7184331405932084 -0.019035636681206298
12 -12.26775232250905 9.692503178679493 3.9063825159729046 -0.018759856249941226 0.9965436639176489 -0.0799760430998698 -0.012354198847244835
13 -13.239900965643002 9.673528538379824 3.9717241750515617 -0.09231823156085266 0.9931715227719295 -0.015413818004129018 0.06964254942848697
14 -14.226023317623051 9.462272983052133 3.8146808359648143 -0.05812791307473613 0.9939772622016322 -0.006371925934356492 0.09268088534110068
15 -14.245860577869868 9.510329876326749 3.8637140034725 -0.002442572314418455 -0.7441911422842884 0.05040341406561865 0.6660578604270219
16 -14.376084285704586 9.59950945344532 4.864945642189404 0.01079242406347894 -0.7703858999589498 -0.09562758685258632 0.6302733163953771
17 -14.542528608704163 9.41695012413669 5.889986932757663 0.014664392800856234 -0.7072099760568696 0.009115560924067402 0.7067926937217615
18 -14.510693811320508 9.358672145316099 6.8509214964897875 0.042424494652006144 -0.7465383830132981 0.02493387114604922 0.6635200878730672
19 -14.61798809692709 9.305638173885153 7.864308821637312 0.12520637557140532 -0.7747831544890641 -0.005469628247620594 0.6196809745369627
20 -14.587722920748977 9.322297411856997 7.838001480490909 0.15789512822492882 -0.07862455092123222 0.14331518485438105 0.9738316416431654
21 -13.583419415290463 9.550545693772362 8.030463908726784 0.09407679070040925 -0.05445263084727204 0.07730966556427679 0.9910639152222533
22 -12.55484485923817 9.728395886173358 8.197655483523313 -0.007397310674573751 0.043068122468728924 0.01683181473781098 0.9989029515595769
23 -11.508742071795893 9.762716561169833 8.120923663585156 -0.0364750478212032 -0.046680731871868046 -0.004707773242055686 0.9982325966574369
