# time x y z qx qy qz qw
0 -1.8397115306014833 -0.5111567919432143 11.04603340017425 -0.008908391432826169 0.012611472716658391 0.7007889471586171 0.7132015443465565
1 -1.7092194479490908 0.2669812950700279 10.89491804650999 -0.001180562829754949 0.40640111099266424 0.6270237924846191 0.6645885245123769
2 -1.6788769000759314 1.3106263565990541 10.130272837377118 0.15829601395143938 0.5068557572477821 0.8013510535989546 0.2754561711193061
3 -1.5807277457672666 1.3632439795863904 9.893438404952052 -0.25160032167673707 0.525564385521433 0.5170912029477478 0.62697371766103
4 -1.5463884011368585 2.03988461276133 8.781418744108718 -0.44970789052134374 0.7613658155187165 0.37368864064421303 0.2800744686968859
5 -1.4533868746446432 2.248856222827131 8.564307909866205 -0.2790428634314659 0.5330585945352555 0.5109811400968874 0.6139070692094621
6 -1.3997954007621305 2.8609267283547104 7.488331674614314 -0.4596507320437965 0.7178487778597931 0.3742685430577247 0.36515393238229155
7 -1.2999584328516538 3.07853387876811 7.415936317969812 -0.17074291810157463 0.5654476617766845 0.4507701505465173 0.6692698029088936
8 -1.2218977370924695 3.7696503061500874 6.3365389863418375 -0.3245833289215241 0.8325766616298009 0.3403157370238425 0.29265502597685905
9 -1.1551207884650847 3.9734006605972816 6.235418669934595 -0.13811034926352733 0.5123530853217877 0.4614097309224079 0.71099993501945
10 -1.12086018536948 4.645594705357447 5.160676746653474 -0.36678945599760077 0.7621616929332287 0.34430354491581083 0.40746793463111514
11 -0.9930741512353609 4.840653632200763 5.010912261206057 0.0746964964124578 0.5578163625602522 0.38687562429895206 0.7304714850061216
12 -0.8554001692494609 5.641045742509343 4.025161597710213 0.06272729737407548 0.5164784728946468 0.39355362533319505 0.7579121434491315
13 -0.7023181900218012 6.421122430818711 3.0296768618566077 0.16111295297852893 0.5738577007401063 0.290861142229929 0.748418166284409
14 -0.5324032863309803 7.1428518229233475 1.9504010049065228 0.16752602489337404 0.6050517563639933 0.29669269596493214 0.7195976982073606
15 -0.38738178826977504 7.986589262548773 0.8373308645382407 0.0314898209675887 0.6171436066174182 0.27442241568638787 0.7367730300136681
16 -0.3124201506204885 8.669864980785372 -0.2074996907751831 -0.010221727081307745 0.6682171588646303 0.3918450581805764 0.632328075664696
17 -0.37674880246183945 9.379424960474845 -1.2622417781022248 -0.17039013319335145 0.7441344205622645 0.48452607351827454 0.42715998258940185
18 -0.28964021250539673 9.618657329353185 -1.4754541381712485 -0.5484203025472906 0.4873268124990163 0.2477412442197049 0.6327495756505571
19 -0.19411359234414324 9.85535943109562 -1.7246515256516781 -0.6699589056535424 -0.4161502699653203 -0.0369972105597819 0.6136816959581679
20 -0.14583982203925908 10.128892401201218 -2.0156727105907604 -0.6514126674906917 -0.11278492216115356 -0.121344738419014 0.7404164722801516
21 0.936056150911274 10.18725766591681 -1.7219328555450597 -0.6127721749996041 -0.2297199672791553 0.1825850800357298 0.7337586024898546
22 1.8649132449131147 10.839936596481358 -1.6799565584075897 -0.4243601355008998 -0.4773651672163027 0.07510703397232459 0.7657675273698206
23 1.9470206737315898 10.947635224330574 -1.7611749793629414 0.3271193025590446 -0.6563680158878279 -0.450433550975707 0.5091989844532043
24 1.9301053304213973 11.06324330839139 -1.8546465552099618 0.7101109702398561 0.03079670452589609 -0.6717871384768975 -0.20855697905459114
25 2.056255647417601 11.138946554110694 -1.9787197267231351 0.768502109543481 0.4694549069966734 -0.23792286843524355 0.3638808961727859
26 2.4955077739736256 11.92917740712995 -2.789726943788061 0.7491434689292137 0.21074904101555048 -0.3577968793866671 0.5160913657220929
27 3.6168855384035083 11.336049535127266 -3.450138580512112 0.48452881184933855 -0.01384160320660613 -0.38609572305767786 0.7848377750497918
28 4.875326617738347 9.973894079548767 -3.9386006800082765 0.25561583383685255 -0.0860331324734707 -0.3356319797968815 0.9025574883331913
29 6.173830354865681 8.45914952584646 -3.7113938254090084 0.06415047875825054 -0.06865777543332338 -0.39332337121325556 0.9145860001142998
30 6.770435522917652 6.90667834494504 -3.98581912027983 -0.08497562349921542 -0.11510719247145544 0.2725457429379739 0.9514453718730501
31 6.593994301380743 6.80664557727725 -4.293696511973335 -0.648718066378493 0.14149754453688643 -0.12746729719429917 0.7368143615525974
32 7.818899497969768 6.161095342082357 -4.374012246329787 -0.6863676129365316 0.34468834965652917 -0.39807632596057124 0.5016220491890279
33 8.456083583755131 4.815290259301775 -4.238159144375649 0.9405723324847766 -0.15708945747213682 0.2707940324520331 -0.131594763207447
34 8.440757354438052 4.2833693780569835 -4.203079380452432 0.9518961850990586 0.07230087354048792 -0.025259779675976327 -0.29669543307887564
35 9.790809640593842 4.650217122704534 -4.022814556292864 -0.10644427599802841 -0.7609828479451063 0.047093117146678125 0.6382452189856344
36 9.400782230964 4.818184246472443 -2.8079361725756606 0.08918715390277439 -0.6887980959092562 0.4334158195090756 0.5742417278897265
37 9.625752454873941 4.751616338440593 -2.9114088476357805 -0.7079796822420993 0.21225969304532347 0.1820678071336864 0.6485074447114785
38 10.740869711569724 4.575380854734466 -3.532742300432062 -0.8069401324041583 0.20154825269790552 -0.06630067341788418 0.5512078965819636
39 11.88622410188524 4.059954640463742 -3.7023948365739967 0.8776105912541038 -0.20443066958429137 0.07923971247552847 -0.42629663313089283
40 13.127685142253862 3.551522370429765 -3.7334436753181306 0.9589096089117982 -0.26821485712139953 -0.0671366445171751 0.06360678673651202
41 14.176008585473408 3.0329693727094464 -3.8441040427361584 0.7695692785024058 -0.4306760570653483 0.16058400515140406 0.4432764788994162
42 14.366368872123113 3.0039572671432255 -3.9097484168464938 -0.37250225166365875 -0.25443599525714494 -0.028364081020612077 0.8920201094879344
43 15.172899220927855 3.3443311026092637 -3.870528310451371 -0.20891918736620232 -0.5468082329023412 0.7020081180603329 0.4056330013175151
44 14.551307666039985 4.172871866492587 -3.979493755467887 -0.6017432856916538 -0.198194721280025 0.4642255655971209 0.6189656653060635
45 14.988136501839236 4.755181403030777 -4.653596211954829 -0.3755722869334621 -0.10734947248856917 0.08184609301656216 0.9169093548993376
46 14.79247051212674 4.597610302868113 -5.016647665037346 0.2955373734782647 -0.0958766641291451 -0.10667083545369181 0.9445033928031424
47 14.487032145537674 4.633869686005275 -5.043575517964312 0.08560834733450844 0.11915085118791405 0.8695018697244461 -0.4716362836694623
48 14.375796744421661 4.49732902457225 -5.181364560996328 0.25800947600715485 0.3010958166763675 -0.7249706856795343 0.5631961686445027
