# time x y z qx qy qz qw
0 -10.876598054700672 9.86736419182188 9.134275298489861 -0.0029899116524144055 -0.003585269055568437 -0.7014277283331366 0.712725296449849
1 -10.752303110148151 8.844653915599821 9.178599641002748 -0.15036987238923544 -0.05591716763889095 -0.4615054629115437 0.8725106758909549
2 -10.144117827559528 7.983561405710541 9.42610766070896 -0.18773118995015797 -0.16121273467621502 -0.3710596925550501 0.8950319318655987
3 -9.387754597069254 7.377692941975159 9.918327265676314 -0.08851223963956636 -0.11835395342405504 -0.29572124235435526 0.9437726802378215
4 -8.556509273246776 6.8132978171338126 10.284713660385789 -0.13501064905527332 -0.10416080813187942 -0.4110490056213368 0.8955229565280266
5 -7.789671354641868 6.098621212339848 10.616274876438172 -0.12042041965632545 0.02671065643176575 -0.6424773784921395 0.7563122909808139
6 -7.608126608172403 5.079793320488145 10.7613204249889 -0.27837770679115964 -0.039460822602363305 -0.5268892374183737 0.8020825564328928
7 -7.071335420511841 4.15414128670697 11.1387537802717 -0.19445818304784224 -0.07252584376350409 -0.6280604679037484 0.749977376784559
8 -6.932573617695684 4.073429161696583 11.202006393841963 0.6601605134461154 -0.40472234390557416 0.5881000905369166 -0.23350846738525524
9 -6.811915573377895 3.994617762723177 11.29167747068174 -0.21035813454618224 -0.18343561846426923 -0.789665142329448 0.5463787990933533
10 -7.1216101219435695 3.132575228778225 11.834052519160831 -0.16813003048931388 -0.156956939609303 -0.7922793887599423 0.5651461599465368
11 -7.127342144016689 3.1268500551361256 11.793256183166891 -0.16316333294010255 0.018853888354053674 -0.15693080908513155 0.9738557279380228
12 -7.055429844150539 3.0670785904371187 11.877345292277203 -0.10495183890392003 -0.13507324044805685 -0.7764464734455891 0.6065238701810977
13 -7.329205898078649 2.0775902540826787 12.17247663322538 -0.10836234650798798 -0.12139800530544902 -0.7437293148694705 0.6483724488061858
14 -7.290943763089411 2.080706660555816 12.18882111131395 -0.437978838058784 0.6152642210606124 0.4482044268124052 -0.4782648507690262
15 -7.454865750653211 1.0813396041691108 12.336619340056325 -0.5147830277953549 0.5972580984449576 0.4389993150797146 -0.43076768622460737
16 -7.560858384987593 0.1073152256042357 12.412543975796776 -0.5350995085018798 0.5573889223748719 0.451491161991838 -0.44625310739319796
17 -7.563126407543422 -0.8749624530996377 12.415273350100843 0.6030663958650988 -0.5295666670083793 -0.44486078827766073 0.39745307449420436
18 -7.582963510661465 -1.9171235354915814 12.215055605794328 0.6352846439928386 -0.5468624203729604 -0.4413523852971444 0.3202545648124976
19 -7.592993629995261 -1.9164706820728117 12.197863735054678 -0.08530430760316127 0.6984543882567048 0.6978831832088934 0.13358033247270867
20 -8.537871573696822 -1.8107121840783653 11.92683720882225 -0.07417771461843221 0.7715819597866682 0.6153958974801482 0.1429924310946339
21 -8.607116925245139 -1.8044460026670683 11.877027971503487 0.09687223573012065 0.9788753184501109 -0.1775603668934823 -0.02985292251177244
22 -9.64565179704831 -1.6127340548468327 11.955253343006154 0.09675671684290836 0.9649485142842442 -0.24176977028509622 -0.03255580904697462
23 -10.669641559562685 -1.4096499476982185 11.90569989002581 0.1650775207908884 0.9607513088800743 -0.22112542639302393 -0.028458398009387594
24 -11.649130473700984 -1.0410152048640264 11.819990533823052 0.20858749883966743 0.952719342035265 -0.2174142553098613 -0.03934656564126899
25 -12.542680314848791 -0.5642089904051809 11.831009047241885 0.13343220814669116 0.9665669074215176 -0.21767988164327756 0.023658580567517514
26 -12.565863330138708 -0.5952497568939322 11.796819192784044 0.12192978843290847 0.832495731142622 0.5380486316733418 0.050868991305719626
27 -13.524646987281988 -0.2764086368527481 11.867522319158788 0.10252221200435693 0.8697577466108308 0.4795732203707166 0.05495620583195408
28 -14.591938978675028 -0.005374528017844508 11.85979753474484 0.07601064079809602 0.8429735038638398 0.5213645969194016 0.10861404765523451
29 -15.635459800639264 0.2672393947156011 11.75278891774837 0.046139635941722365 0.8230500483852901 0.5567383383933089 0.10248011715056903
30 -15.67989434937116 0.28530359328748583 11.679769159109409 0.46933248601802696 0.4940632801693815 0.2686477692413306 0.680776665903046
31 -15.318568859324953 1.1206995967113624 11.309007298882836 0.43614464141497494 0.49466061277512635 0.17261880301932928 0.7316361655755639
32 -14.830020409195958 1.7675741263516747 10.750435735755309 0.45264359677383476 0.5029363957935734 0.20862117312252007 0.7061486827933621
33 -14.341462298571411 2.5777733769122575 10.22333390246038 0.42160193678445335 0.5295595149934592 0.24494473232006417 0.6941329880420197
34 -14.319226779477585 2.599914171045445 10.13117997099547 0.11994047071969052 0.8354694435219272 0.5194414626902737 0.13336288562748425
35 -15.273175010002758 2.9642060327591757 10.078779083960825 0.18909923441564744 0.8415358648891575 0.4760947043574669 0.17144299382433165
36 -16.18554000846726 3.4547281172551005 9.945718655008182 0.16929831322453626 0.8108759417648285 0.5483116982073104 0.11477181629365554
37 -17.098691508776504 3.8320467278886188 10.011667228911996 0.16918773111799157 0.8399224925636223 0.5089177077454425 0.08311729584137176
38 -18.0957767604814 4.263100678784139 10.01451708345442 0.14386958908227146 0.8521531212484452 0.501543708895896 0.03988116536385372
39 -19.054040739424686 4.608950226820886 10.077487324862394 0.1498156716571183 0.8353466147239244 0.5250597506742719 0.06374602746114548
40 -20.02063373321759 4.936244070467508 10.086578809970915 0.11775034210849326 0.8713159695727419 0.47541083691424985 0.030461028304018322
41 -21.080219559749253 5.118240342790752 10.120716721755008 0.07672820702258694 0.8152259948162683 0.5605403465927167 0.12374926046098995
42 -21.073596213170074 5.120094018636018 10.068594626857847 0.13177365153235504 0.9876929500785936 -0.08387172472603376 0.007992178573731462
43 -22.059412334810713 5.353033560356009 9.994698916941983 0.0046270938153063984 0.9905796923248207 -0.05854389536670433 -0.12370560000169727
44 -22.9769309128741 5.42434504750549 10.285838171249017 -0.024308296356436703 0.9988952046070314 0.004264027401164473 -0.03999118667464781
45 -23.04384295570807 5.450446289512171 10.255210848111002 0.6183091671988599 0.7773637189914078 -0.0589842571998228 -0.09960060018034497
46 -23.26305216405696 6.3715683844947275 10.395926958119762 0.7127022213964862 0.699792215025442 -0.036941769330582304 0.03133217332113126
47 -23.24849301582981 6.3546669843249255 10.454749446961678 0.5471379900776517 0.435321851619627 -0.5330827732263602 0.4764007369909706
48 -23.115716419076517 6.3481349176413095 9.521728960707943 -0.49001652290377284 -0.44224613703228466 0.6326377018302389 -0.40505764995154914
49 -23.12507196499948 6.339799965666604 9.504963554545185 0.00841569031981646 0.7430619307079463 -0.24035271250345758 0.6245147851582452
50 -23.424118994459437 5.989328477384794 8.609298102220759 -0.0040549502958251125 0.7087181967577131 -0.20362766305232483 0.6754538102656932
51 -23.360130515461854 5.98527087737908 8.607238878352016 0.4439873761702268 0.43663687314864524 0.24304359918274515 0.7437427375811809
52 -22.873773365693534 6.638649488706182 8.168414725766292 0.43526534167647785 0.5330714441154519 0.24588013439475956 0.6825847033987364
53 -22.612662301506102 7.381627579833913 7.661886867901916 0.46769190271632904 0.5654139350103078 0.2984355474196415 0.6103339989432659
54 -22.354265429608166 8.326755468517037 7.257660567658825 0.45051467950793245 0.5546763250315847 0.2703800155927527 0.6451862871802091
55 -22.066079296896106 9.21773213837968 6.778775329913166 0.5121367886088217 0.5216310874397699 0.25345705523797885 0.6335427685010213
56 -22.030819088733544 9.230502071574467 6.715722560539068 0.6337808638434468 -0.12312716031140107 -0.10366858847795309 0.7565806915210658
57 -21.094660114755836 8.921761498180688 6.817300739188522 0.6151273182022597 -0.11347920661923673 -0.0164134438987285 0.7800458005308076
58 -21.14134200569724 8.894948354640404 6.870481882174959 -0.14475089234185304 -0.06273322392444129 -0.11083665092693482 0.9812374628975312
59 -21.160953250751568 8.95764836550721 6.845000513494841 0.007489142870527467 0.6615369781821935 -0.2453911570335522 0.7085872700566751
60 -21.124413464083705 8.629423000121584 5.9472615016335055 -0.05759821493996969 0.7078510365916342 -0.2662100297956795 0.6517373517515027
61 -21.306682300937755 8.200638535582096 4.980375582110696 -0.18092109792610306 0.772591404379348 -0.3218937563091207 0.5164828049931234
62 -21.656266014584652 7.549483798831697 4.34628912524738 -0.2454447552743753 0.7920248743416054 -0.3372141213506667 0.44580276680855707
63 -22.15804219982365 6.845781893543146 3.8519836722205736 -0.19289824867547203 0.7356824549844558 -0.4538377240754895 0.46431983728025117
64 -22.702145252212194 6.156751364863184 3.3263587154681113 -0.10301203652664781 0.7138381019435917 -0.46934770278816335 0.5094471694215986
65 -23.213493050277417 5.484007442044545 2.7107930086935643 -0.18873885259412218 0.6484534478234396 -0.5081004480429434 0.5345275542251411
66 -23.577935300180894 4.735558685105428 2.2263921784207956 -0.2685285186228402 0.7257273416336638 -0.44026346658233373 0.4553903164149034
67 -23.55561699743079 4.7252491796130345 2.2536629721990984 0.07502697479073302 0.9060451499052529 -0.370324311284844 -0.19055981700852961
68 -23.578101818483354 4.758062638946938 2.272186345816281 -0.3843250720426536 -0.44251647757513857 0.27611466973174287 0.7617309861314768
69 -23.06946383398908 5.503166180725615 2.7661306239027508 -0.4079606559488289 -0.3214673533980958 0.32850368126684315 0.7888676538502243
70 -22.504772806585812 6.263714559502997 3.0508284309152565 -0.41326735243811913 -0.348125474050227 0.287464054244572 0.7908117141541129
71 -21.919324977283427 6.9690744229826445 3.3203795886510368 -0.36103010229654026 -0.3287950081617593 0.24694697171644397 0.8369995824394038
72 -21.302100335241885 7.602832911192773 3.7356267769784806 -0.3504255548285264 -0.45482976250015905 0.17242066291578279 0.8003767442066582
73 -20.802998440376754 8.134557785643864 4.3416795792599805 -0.2810839110695485 -0.6199615959820182 0.04916920584350771 0.730904811615024
74 -20.532483038898146 8.533193242957225 5.233407262310737 -0.2903870179021193 -0.6842251305013914 0.05247898244531487 0.6669012723228018
75 -20.479338694161946 8.583501837485501 5.252662751541046 -0.3373993018628317 0.660088630264373 0.44986161698625304 -0.49806549454935256
