# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.98759712141002 2.1772576245968898 -9.059365258793513 0.02938339113926069 0.02726980873967687 -0.709609377509436 0.7034539822953094
2 3.9209717758901648 2.1602917546305043 -9.220172323913772 0.5032711509936878 -0.3970244677809085 0.590791722490764 -0.48995393783208985
3 3.910537654200419 1.1195506085322038 -8.996478145758683 -0.3990566893838403 0.3343839163570213 -0.6365858554480365 0.5689460464606827
4 3.899781934983934 0.08623619572248153 -8.849098961365584 -0.38547606556583475 0.2227647341487294 -0.6108551182732813 0.6547061177160831
5 4.112487587945189 -0.8247869299859223 -8.651243977932541 -0.4970788152820206 0.25779681790000375 -0.46478965674957 0.685874643835936
6 4.506057621276268 -1.7147052958544355 -8.47567334601174 -0.4933872918391151 0.3446075512253222 -0.5032959749221354 0.6200869112610974
7 4.436191195578811 -1.7409877367212245 -8.51418881355535 -0.0681829513080406 0.7426863218168237 -0.6378988349855577 0.1919718439281947
8 4.4431866761876035 -1.7094217742023148 -8.532500242807354 0.4306903475348412 0.5886783615958683 -0.3603330784096686 0.5814840356647238
9 4.509664330598038 -1.5750249254311144 -9.567442659611123 0.4304451390893098 0.695160252021775 -0.3611505609832142 0.4483742616887334
10 4.279035802627018 -1.2847631258302386 -10.531954141366723 0.5014156280108695 0.660926350065102 -0.42889097626555867 0.3575070044825187
11 4.379169991352883 -1.3210789008209072 -10.544995216993447 -0.4989910462717705 -0.20946426152005637 0.8324422083727125 0.11904884966274461
12 3.8731121365454677 -0.8764871988073266 -11.312651269335346 -0.5591577506366505 -0.13944916235047777 0.8163026564444235 0.039325743533838824
13 3.88393378340356 -0.866307576698024 -11.281846775305757 0.9792643699636198 -0.0287903944129145 -0.13322328876532655 -0.14987982599354108
14 4.885033732323016 -0.8780736338615928 -11.470822764905497 0.909493544926304 -0.18849527825914153 -0.1824161846967874 -0.32251411964759236
15 5.866191492567335 -1.0797014314929327 -11.945067922781245 0.9182593954196667 -0.16947611405154434 -0.11356164261583689 -0.33938368083319626
