# time x y z qx qy qz qw
0 -1.8589665481227418 -0.5079464588034165 11.047911731602612 -0.015483812448723227 0.11134468716777488 0.7713429823817612 0.6264124964605773
1 -6.575979216353689 2.4188325785132836 4.546708803319329 -0.5150508669507361 -0.00834629650605125 -0.18231047697266528 0.8375057216365316
2 -5.353169222968374 3.053832421064729 4.441006222134271 0.9369898223073029 -0.2537872390311767 -0.23998661139536126 -0.006966817669032562
3 -5.845335928033361 3.597861894338083 2.31852784541811 0.8903097735636074 0.3078346638873039 -0.2106723740210505 -0.26115795532750535
4 -7.0894119510488025 4.72700010404977 0.48220558722363194 0.23256517889482312 0.7472759898250029 0.6028538213392636 0.15511061437995868
5 -6.7468111126615895 5.510571314173748 -0.9816825334867553 -0.32932191269102873 -0.038776626973049955 0.9406875332180813 0.0717663979185055
6 -8.315416056384352 5.839760981413502 -3.0380979801317842 -0.13663351379702873 -0.039782084276218585 0.9624082576041558 0.23134176962548367
7 -9.550476342304709 6.151946740993629 -4.733692807476907 -0.1163986847764758 0.043668075420758234 0.9515638222495225 -0.2811951947619886
8 -10.224664237320685 4.933339167564978 -4.920135645460006 0.45715899493294904 -0.08856005764260148 0.7877097095637111 -0.40333135633284073
9 -10.248716006707546 3.764985727584429 -5.088747237696102 0.7361922566657066 -0.3349535754734645 -0.04396222328495038 0.5864250902091771
10 -10.495836842618647 2.779304543475457 -5.007999502132674 0.7297159969189475 0.33822180854134926 -0.4864712261700605 0.34127161935356337
11 -10.964675693967296 2.069571823602403 -4.8321431585100765 0.22364191516854956 -0.575698254271793 0.7795417942008949 -0.10426123393765785
12 -12.134066413125007 0.8640989589664478 -4.423513429835261 0.5148058100690145 -0.4689986979566722 0.5912412409659613 -0.40675421843560744
13 -13.451154604705355 -0.14366590845886315 -3.383561497594793 0.3341013458137044 -0.35355283229718043 0.7803159474270183 -0.39304415488744754
14 -15.003891519359739 -1.0714763300590253 -2.082973630015371 0.3855576900753353 0.34684667386664203 0.8237188944239204 -0.22919388172561192
15 -16.401577697408804 -1.547184709163685 -1.1485346034773782 0.3781259065775792 0.6787361017188326 0.4564535570612421 -0.4335761216263476
16 -17.60851943934496 -2.086061887426869 0.9643692157317563 0.22949488252459294 0.12346179188782508 0.8896943428643286 -0.3748776615298403
17 -19.464394974666146 -3.600467057225283 3.513640120185923 0.2827599810129536 0.48433676597788683 0.7796584181776308 0.27856317277125975
