# time x y z qx qy qz qw
0 -1.848797633342061 -0.500874466073763 11.058330767935736 0.005389152581162941 -0.004531126929567777 0.7105990620866947 0.7035619367793535
1 -1.945587113702744 0.5474046653076462 11.174922676279639 0.1513252173444645 -0.13498707874251017 0.8426185398790224 0.4988718907899684
2 -2.371979517817147 1.3928352851356196 11.531136988891134 0.19544485608365492 -0.13030050235364862 0.8824227824526591 0.40761884196554726
3 -2.3244701129203986 1.418992496187721 11.595463182743016 0.2003568337426547 -0.036272946956178574 0.5033542353609192 0.8397475372014835
4 -1.8660103808478572 2.323561172130518 11.91268351550619 0.17308083288820922 -0.008597434631315518 0.37102605408987427 0.9123095837439075
5 -1.8869391524981118 2.362060274854254 11.989904787621294 0.17071027570655803 -0.8073138714821267 0.10086935873585687 0.555812636730175
6 -2.2631417950435635 2.1863501596542303 12.942674760250856 0.1575833870712756 -0.796846769640225 -0.06705075835394891 0.5794021898795723
7 -2.3250930838526176 2.272313063435274 12.938551763066709 0.05473712535981803 0.9688625153866559 0.20318603299677424 0.13047876984789172
8 -3.303346709310356 2.42862240803853 12.684209115013587 0.013846699878245784 0.9378282288238976 0.19193362440966696 0.2888736158677028
9 -3.296480318770697 2.4322470432271643 12.685767498514487 0.035866349595016514 0.45773631047546465 0.17646421342250806 0.8706615050754297
10 -2.7063240986130204 2.8403092985937723 11.932786863107568 0.0662374687326184 0.49481652904205065 0.1648546597451935 0.8506421935708158
11 -2.6646379618665432 2.7901996881772426 11.972292326498525 0.1608269459431174 -0.09257930755308257 0.09776133541769046 0.9777558420019545
12 -1.6780361958427434 3.013373779710888 12.201024512119806 0.2040461755775132 -0.0402936592928123 0.17083780406723023 0.9630970999616145
13 -0.7051723201029816 3.3235565778965412 12.346200693925276 0.23263152259181746 0.027387458809222713 0.18073727049117624 0.9552311452480939
14 0.2148370266611848 3.6820536362656964 12.35388158430618 0.13741662466936744 -0.04580354277817317 0.04055387568889332 0.9886223191391422
15 1.2064305484743427 3.7177780199727204 12.489090085884994 0.19439753242947108 -0.10342561682367127 -0.06944691094954275 0.9729798907117979
16 2.173420548126392 3.5300895245932646 12.65833683808299 0.15486712154260618 -0.04134297793577151 0.000953189871317254 0.9870694120828479
17 3.1891049253539965 3.5548375894202993 12.788054982207717 0.29290126294456265 -0.09065960213133516 0.0014003791877214393 0.951833875024943
18 3.2182837933355253 3.57517155859364 12.753843398830522 0.18335911032936636 0.13831632691009144 -0.7371784522940521 0.635465152343281
19 3.1933737457012197 3.524962421951493 12.734232228960801 -0.06806877903378324 -0.26684973017052305 0.9613070227427635 -0.006831607000739599
20 3.233343551532213 3.554103477956087 12.680800489130746 0.7387751538256111 0.15146616267475022 -0.6344574137520724 -0.16950830006097714
21 3.3370943871748047 3.944136878076086 11.773506570162835 0.746582719836046 0.07733492475166427 -0.634624821819917 -0.18407848159387222
22 3.4455305097515927 4.266342003242432 10.834057290672215 0.7850207673686767 0.1029952172659985 -0.5620143260947977 -0.2393204489475044
23 3.459703455069323 4.196706452227429 10.822293662297866 -0.48072383632348575 -0.596639557098163 0.27140087507012606 0.5824666489227599
24 3.4302652597174226 4.2000054598790575 10.797316298269573 0.10408712025132283 -0.7809744932630485 -0.17832192073698044 0.5894455062641372
25 3.4396614383710724 4.152873072752183 10.840689667236921 0.36515124385335324 0.4617924612392652 0.6458088402017217 -0.48615145147601535
26 3.199895649672433 3.913034257616683 11.735330771650036 0.4074533629194256 0.48331776318090786 0.6335903845761989 -0.446036905885644
27 2.920138185702907 3.7640901224942254 12.694619563490132 -0.39698573599961784 -0.3968179061664654 -0.6583890644768366 0.5014595841499312
28 2.7191600773058884 3.4344494281959266 13.57204546625422 0.37030209553823046 0.3988077059641094 0.6856251501639361 -0.4834738102175954
29 2.4664251437434555 3.092784323458871 14.48511399814209 -0.39237536357583014 -0.4678219212978598 -0.5877700006775468 0.5307642134841338
30 2.3757752015034446 2.872304955228051 15.492030201893126 0.502616388659208 0.5738885908689033 0.518165588727769 -0.3866950656267622
31 2.384153891133274 2.8448661227009566 15.52961628870123 -0.7327345733669499 0.036224676044573446 -0.1068754240099975 0.6710927369454245
32 3.3949568719704857 2.6601664805835035 15.584757206897516 -0.7576287364876312 0.04775586185375872 -0.06155664959579596 0.6480191773376011
33 4.409989326033369 2.4463583741890074 15.584070788708955 -0.7646784622218621 0.11772942642745046 -0.08233760762486574 0.6281935608852465
34 4.442174219281081 2.392583687431427 15.588104206104815 0.6439602923231407 0.37523706144907243 -0.4767634705106199 -0.46605673776143425
35 4.698063795693427 3.307332843397546 15.2863541657809 0.5976837124385217 0.38896578609741567 -0.5312601182169633 -0.45743030499019555
36 4.8567854497120315 4.307415156252426 15.001417489585767 -0.5843322043377135 -0.48212034153430955 0.41040249632404296 0.507627464055738
37 4.8700543731320485 4.362142585716229 15.040138573351138 -0.7227124336302477 -0.041765150861112994 -0.1791363668341431 0.6662226148422592
38 5.811529577215142 4.230114526568822 15.298060843390207 -0.7162343432243481 -0.10247230296687597 -0.14061038543887103 0.675822840852086
39 6.808825737192035 4.22863365615377 15.598585516232703 -0.690500288437504 -0.05790239947486425 -0.2542813783326076 0.6746833660585136
40 7.648745957732761 3.978650920105239 15.994059695367632 -0.6621469255778096 -0.11008285660232334 -0.258721364250133 0.6946268561686028
41 8.49220925498032 3.726900792381643 16.431166348042467 -0.6663048434921378 -0.0711907759756636 -0.19707796414635248 0.7156325907914121
42 8.507156305369735 3.678781054024342 16.417568700431975 0.9633363824117605 -0.09750288754685343 0.24285543325224365 -0.05913915607880243
43 9.3796752800912 3.485813063812328 16.912261440552182 0.9622809109300041 -0.0882263412949158 0.25513146766139455 0.03375641228532385
44 10.221568049709958 3.353158510477837 17.357644422811028 0.9481391566125323 -0.15623535590327098 0.2740981054100232 0.0386378295778861
45 10.984663267466857 3.1126036395377863 17.88622969523904 0.9729252612416306 -0.15667516189250735 0.14689678670016146 0.08538538364982892
46 10.990197492097717 3.0809716205031963 17.8802092127556 -0.6971138472140002 -0.09055455565660722 -0.08114104805167115 0.706575039746951
47 11.040674391881232 3.092892066488472 17.885814226996402 0.36964574575880255 0.5560452416652315 0.6088976931696246 -0.4282748079406292
48 11.03354193820055 3.107655001929832 17.832404637441936 0.1294673329402853 0.038268448064869946 -0.6746509890290757 0.7256857299038786
49 11.118111144902569 2.206736463094232 17.553016821497955 0.1632384190415435 -0.08514470457039126 -0.7294988009644111 0.6587375025182078
50 10.990010209533146 1.1598478498682117 17.41889633790174 -0.07202207808363532 -0.1917536178613179 -0.7677990406894016 0.607065073465807
51 10.728925625477393 0.25377161333571513 17.733158641542893 -0.03961968071132906 -0.46128960360840915 -0.731264202578195 0.5008940492068228
52 10.730116795053863 0.2072336950865807 17.754833711799122 -0.20284004954281248 0.6349376556782279 0.7080861469603588 0.23307530153608944
53 9.862568058254618 0.2811486925073627 17.20089809164429 0.0060063213614668445 0.8897305535539086 0.38999254246842185 0.23716931292933693
54 8.965716033085497 0.5301622351236981 16.751864237061906 0.14729627436253953 0.9722446045262737 0.12649649880917196 0.13054835241199425
55 8.061769027981729 0.8379641730593282 16.56447793910141 0.08902670635477088 0.9608107072355211 -0.19389178642929308 0.17698306577878062
56 7.1658336682749715 0.9736443576842313 16.1855759400674 0.05800388003278325 0.8269517316263364 -0.5560229571600199 0.0602067651711416
57 6.213895799543934 0.958583594067663 16.047374211526048 0.07544332314086108 -0.49165260898021906 0.8674205078652065 -0.01294911623524288
58 5.165317086075139 0.9008541181572662 16.20353980321844 0.0029560085018784203 -0.528029734269235 0.848829328453773 0.02578047513165762
59 4.094391350148947 1.0076360215850693 16.231716428871703 -0.1470829991255864 -0.5361430721229863 0.8311988922283159 0.005059559384926245
60 3.1568898667545855 1.1538649544138382 15.994601783541498 -0.22033011798005908 -0.43726645797783426 0.8689150695335817 0.07238291079987845
61 2.2151819107694863 1.5210966724389836 15.655010823233983 -0.19880330108655045 -0.41360393736047163 0.8881490004491941 0.02450272389148307
62 1.3072731390543966 1.665645143141209 15.311890435481022 -0.14695185227895463 -0.31557806750852946 0.9305415542076214 0.11361360971393623
63 0.3505388145235332 2.044072460423704 15.072114212257663 -0.21213586796869588 -0.21237505887076416 0.944893374861571 0.13065878475448248
64 -0.5170775973433871 2.3762369870128297 14.763146326807368 -0.25129210756388626 -0.10497017414179687 0.9508980354587019 0.14705939404717386
65 -1.35085486402366 2.714204721684178 14.291931199682159 -0.17344148508126594 -0.14121799419518224 0.9736465620971256 0.04458588885221818
66 -1.3888160960120892 2.7289928424952983 14.262662358392458 0.2239690159144143 0.7535120007279973 -0.6122668968484299 0.0847749473182588
67 -2.303596966738085 2.9429086912964206 13.82968196896952 0.1578810639420313 0.8079683453400065 -0.5674895159833321 -0.014709582797201089
68 -2.306911845777778 2.922780095639067 13.867209604195049 -0.1523233784994349 0.7325673016640458 -0.4516910950324416 -0.4859196348817064
69 -2.7920030493655026 3.2004160587870456 14.770286765623947 -0.08780842971649094 -0.6725514657675383 0.5020524847031278 0.5365701335036033
70 -3.2399887150583666 3.8359678655984597 15.44757933383472 -0.30960550812135224 -0.5376730236212998 0.4672242826969341 0.6298838136269115
71 -3.200217318660231 3.7907736922530666 15.459125902168648 -0.6435467611058332 -0.03752672405270851 0.7251469846979914 0.2420767684753611
72 -3.293796889360779 4.259799902890543 14.581603831442033 0.6728997895602694 -0.23844972333389017 -0.6480994157059586 -0.26516928557683866
73 -3.3364763890533995 4.310932434766058 14.610347265548995 0.8384859750302722 -0.5264363267759358 -0.012604152281606919 0.14016846604517044
74 -2.8432855869250284 3.470831801096161 14.768239111579495 -0.5748601907562202 0.719484384934833 -0.0623397932600543 -0.3846969340857296
75 -2.9118420232033873 2.6386512421132204 15.384684716458816 0.256890235070553 -0.8197787446586258 0.03672146858343405 0.510511264005409
76 -3.2213899458527817 2.2520655706929023 16.18678421320917 0.15889230707879498 -0.8252304873822391 0.01263307014239272 0.5418378751848468
77 -3.24412407480482 2.3168169614034646 16.194667375798854 0.5246757468871086 0.529795716522701 -0.5017628857255797 -0.43848131760770664
78 -3.252902444887839 3.4014524826759787 16.18376483455542 0.6509981831874945 0.4192355711808892 -0.4806282452915908 -0.4116301630968528
79 -2.9809066090352463 4.375993442790903 15.865240000241144 0.7692079781400992 0.2857164706400408 -0.4664173032367454 -0.33036356338431416
80 -2.545698791453408 5.1882048391948805 15.379612764106852 0.7485751689923317 0.08796465636028492 -0.6320695309629915 -0.17995983893008746
81 -2.3032908825484504 5.5941496357360085 14.431697023015966 0.7219770284607573 0.08844456731582234 -0.6797907680645977 -0.09386820836383239
82 -2.255211056710245 5.859815884910021 13.414547607945103 -0.6701941705961472 0.01886372937354765 0.7353248425486616 0.09890050224265841
83 -2.2201995780136516 5.811818639235311 13.408111049358748 0.9960757637208846 -0.08666016292284692 0.005386713408465885 -0.01714853954996534
84 -1.2537472044628357 5.617818416999297 13.406361339680839 0.99920984370947 -0.02907665994454427 0.02415620342544016 0.012276559641657742
85 -1.23579872401352 5.61079863440936 13.35758894167307 0.6948256639169144 0.7073793722037202 0.0904400182882733 0.09301786728960346
86 -1.3187643188673692 6.597233166981327 13.389021129034928 0.7217421381699491 0.6896671269429392 0.049269504504206744 0.03193831445225975
87 -1.282313017506781 7.5921566524724895 13.436013227819162 0.6926390047329126 0.7149453857311339 0.06662261567360242 -0.06830616096054411
88 -1.3760311732286103 8.57460485758513 13.657657091433423 0.6976149228033034 0.6750592994043102 0.23017157370355512 -0.06818657073597684
89 -1.336111415828876 8.519631809293417 13.707497567721335 -0.5361440320608916 -0.5862222306394137 0.28160022551283165 0.5381397459589483
90 -1.232919396462106 9.41123291353725 14.037157047489837 -0.4866990344991567 -0.6014311507997558 0.30414811706036865 0.5557864190081527
