# time x y z qx qy qz qw
0 -14.129143085698194 7.01267693964657 -3.151320396523442 0.0003309804484297045 -0.00021368906649019457 0.001267552953477733 0.9999991190488299
1 -13.096640680461567 7.072318338844347 -3.100695980413338 -0.05123107784930317 -0.014132926835401821 0.008071770639597275 0.9985541966063763
2 -12.035992491236632 7.097146159270781 -3.067444027697989 -0.07072078181476713 0.0029632432229976754 0.07390468323096516 0.9947501636117685
3 -11.034634238868197 7.258722539190636 -3.0314920524442224 -0.011451693919890761 -0.017586367899924044 0.14806408091384873 0.9887550790330186
4 -10.083601955988104 7.60581002899725 -2.9803513783904743 -0.0004075965560874698 0.109493073638352 0.10289593891088752 0.9886473215691837
5 -10.054808115653438 7.667973333882061 -3.023847951133509 0.09331106069987034 -0.6173423806434681 -0.05373014811896078 0.7792910253529387
6 -9.830310432452986 7.509423935290789 -2.062819415755157 0.06151596071521471 -0.6360977657026226 -0.07192316730157589 0.7657822647794377
7 -9.594760773717015 7.354829068351673 -1.1416475590363517 0.05743021930922897 -0.6635560206746721 -0.15240677181246323 0.730183095697368
8 -9.63701780655788 7.350621440137333 -1.1244141396271596 -0.4884369104196233 0.469085208630363 0.5649743064349108 -0.47137297827976254
9 -9.67305087700847 6.406375008269298 -1.1917970997321277 -0.47238516216545134 0.5336684075352458 0.5129705367870602 -0.4784469853109231
10 -9.713568564723715 6.424424666091571 -1.218062526604974 -0.7057280964505958 0.025503112948588414 0.7078886775610023 -0.013822636907804981
11 -9.72102632918423 6.475939431992131 -1.1737006511372885 -0.50830546827818 0.5429489699113879 0.4258298814933476 0.5152677740922923
12 -9.706222373571645 6.500810980430131 -1.20390195460601 -0.6838341621129717 0.7295654580844146 -0.0004386267016790002 0.010241518634711918
13 -9.823445744402717 5.513821218173609 -1.1767066708771334 -0.7019334540282637 0.7118753809367452 -0.02087926503884943 0.009323326850072205
14 -9.791998367071306 4.54166324673819 -1.1294415545668333 0.7239935988136764 -0.688658776981028 0.010688478393372825 0.0383159783047549
15 -9.725122122145192 3.540396371190248 -1.1131431580194773 0.7679214374943467 -0.6404296244843182 -0.006802854006917424 0.010014144838776275
16 -9.507249722789934 2.55290369278248 -1.1630770240856685 0.7148889000450941 -0.698336918909146 0.027363144628080614 0.022597933464339665
17 -9.52561677862098 1.602237811541031 -1.0704981597148193 -0.693022616865304 0.7195383287873895 0.036651051103187615 -0.02531691869181607
18 -9.612363146131868 0.6044810509320651 -1.0723497053258921 -0.6447547799685431 0.7625183690928697 -0.04889185554961277 0.021600855644659446
19 -9.78814892359327 -0.4067664222538709 -1.0944487538150187 -0.6743884975062541 0.735922014789242 -0.04075815044442513 0.044246081771719716
20 -9.903040675741309 -1.3937073686508388 -1.1103086954075032 0.7173037648436477 -0.6833623405919154 -0.022756013533910723 -0.13406485091146347
21 -9.793876856226507 -2.3300798304608943 -1.2925230623558779 0.7341660933827432 -0.6771627957972133 -0.027796254952219313 -0.04096417368694415
22 -9.678005411142909 -3.336192223621159 -1.3970080395293776 -0.6591671339887005 0.7455163123785334 -0.02798673413428669 0.09445030523578055
23 -9.682155289940468 -3.378852501196864 -1.4624439208799174 -0.5023619510610629 0.5339425628926535 -0.4871116622842132 -0.47461567412429345
24 -9.621562029841703 -3.350477019633575 -1.5095075688909716 -0.6954349869621519 0.7141629153192365 -0.019521297238389666 0.07720380978819773
25 -9.676283500705596 -4.347371137398651 -1.5805645967927404 -0.6790717267325491 0.7304118786156781 -0.040203419637105955 0.0611862940459164
26 -9.63296592383765 -4.304905152059919 -1.5364139889009871 -0.5981338776093388 0.42974334480104326 0.44028456885621203 0.5135231450308033
27 -9.343706160550816 -4.322083332406139 -2.50441646119802 0.5466147613143696 -0.5408971042189953 -0.4507750394552461 -0.45325984728945584
28 -9.282970543630213 -4.521333993356354 -3.5431659215461573 -0.45006596579576846 0.538585038856903 0.5095417111760515 0.4977288688870801
29 -9.330589771049393 -4.459353227222544 -4.509775936528974 -0.49139365001129204 0.5315624108889019 0.5009958326862191 0.47431725636919503
30 -9.378192050628956 -4.426008745686458 -4.481880268155162 -0.03976627451825163 0.6921313210718382 -0.018797457711271708 0.7204301030536436
31 -9.338391943038141 -4.457295734219421 -5.491620025018664 -0.0027487969165819835 0.6874863861876697 -0.03800884471309872 0.7251966910057612
32 -9.325099670531191 -4.481509983761816 -6.539313434674423 -0.06629179518239643 0.6490324505304529 -0.07758128528742587 0.7538855484906719
33 -9.124731442262526 -4.66351148021337 -7.507667115643981 -0.01598094419581347 0.6651483043562876 -0.010814968382153366 0.7464619073291409
34 -9.044076259107497 -4.718624415752713 -8.546142236595847 -0.021013846398996255 0.6815234941436286 -0.034413992474997004 0.7306844888949741
35 -8.9190505207711 -4.76924347345986 -9.524334288120077 0.04393280527967029 0.6725070478910292 0.04859944980511217 0.7371853719627052
36 -8.849072565439736 -4.618983437633474 -10.52508975852528 -0.025372343390253273 0.6900264293189113 0.06206867825349327 0.7206713885066792
37 -8.844889699414466 -4.623233554716548 -11.51028311471243 -0.04971122745684518 0.6892438958550415 0.019435798905853455 0.7225606518571225
38 -8.83919592694335 -4.678986329153628 -12.52037398869777 0.004664121128990509 0.6255870937482119 -0.06564224065650744 0.7773738678083754
39 -8.654961981857825 -4.801915392824401 -13.559021236990063 0.007712054582127692 0.6903654523610302 0.010439936143445445 0.723344367596647
40 -8.58130626379754 -4.767673211026044 -14.57920327643363 0.023003624019058932 0.7280234889958175 0.0872264460902103 0.6795911858277877
41 -8.612543025254165 -4.57743288057833 -15.546372229969958 0.030578496371497423 0.7364980855883676 0.11311816973536448 0.6662130328656511
42 -8.713419269609943 -4.361941631774859 -16.46953905962612 -0.011442775633861287 0.7226446473351461 0.034245289523586096 0.6902760583339836
