# time x y z qx qy qz qw
0 -10.872893819360916 9.86750820357055 9.125594459064013 0.027319016961558792 0.00861429576678412 -0.6878337895339868 0.7253027941460113
1 -11.117186152767154 6.847053651924743 7.678148224354062 0.860777683399348 0.01692982854363763 -0.3091246172070795 -0.40400140062097684
2 -9.267376607375287 4.236483229236649 5.307548266436225 -0.25696425839514536 0.12365657272106999 -0.1321729080823379 0.949320148474354
3 -8.180186726263996 2.167808909438165 3.456310692536169 0.1961149056540333 0.059036703551172166 -0.5442126029965833 0.813563921369307
4 -7.362058045351706 -0.2365095585501611 1.576235141801179 0.45441341552278525 -0.0765022100482158 -0.5429388747071124 0.7020493130702636
5 -6.826663702152355 -2.3523085504405064 0.03601004105492926 -0.22268351325830152 0.7450826627157433 0.6135102959187964 -0.1373644620889569
6 -7.386559794314101 -2.8651149169571477 -0.44946002766765897 0.924144616711824 -0.08384584998198619 -0.35448496703982113 -0.11518250295132006
7 -6.53175207270935 -2.975524556482867 -1.1949200432841867 -0.6092903576786132 -0.08432794676049993 0.7867716617310363 0.051423824556420084
8 -5.94243943131774 -3.0125283055402408 -0.9063096781238834 0.6937128510023423 0.7039805941866232 0.07487426019258962 0.13254300631668153
9 -5.731354379737993 -3.311777194359823 -0.010792564740818772 0.7504630153596049 0.45984903263709237 -0.29507011113893594 -0.3718571759056905
10 -5.916592076582341 -3.8384234716989063 -0.8485869589031425 -0.2710983973427233 -0.3258153536203565 0.9008950530552872 -0.09347789944131499
11 -6.222348580272259 -4.163782331224464 0.06383037682406112 0.6791117605353242 -0.1444783756637181 -0.6317710062983419 0.344671744227701
12 -6.326869840301637 -4.540154285049576 0.6400855057440461 0.7325753772160927 0.4436398264042337 -0.49904140554116805 0.13219189339825543
13 -6.4270309210218635 -3.8962860495591096 -0.6194032670617416 0.3617022197134839 0.8053365367019713 -0.4594453764787901 -0.09754236484459351
14 -6.405807522422867 -4.060202513566693 -0.8344697872525977 -0.45586753102645 -0.2693042182170801 0.7170870820037942 0.4532616783157604
15 -7.130270534921963 -3.53190526193605 -1.4044632170001 0.12097195478514952 0.9621130139250741 -0.1866184895798361 0.15772721368999898
16 -7.931441862537798 -4.107162973883464 -1.9760262304880398 0.29484614868445125 0.8586586812857299 -0.016002345865952325 -0.41894503527955096
17 -7.783629876706251 -2.707773213223954 -2.4658514827927323 -0.5175899911050634 -0.3920175236525784 0.5990631697800429 0.46855755342353445
18 -7.434255605752417 -2.07690395355869 -3.7044465054701727 0.592531738473639 0.6596991014338577 -0.38095119699315244 -0.26187672668309353
19 -6.59592515203489 -3.0349675249011687 -4.6645563002127 0.06575465803328108 0.6229925981427709 -0.329138269214257 0.7065582405894716
20 -5.678338341094678 -4.050448951291386 -5.849806980374653 -0.12336370592287867 0.775547011742799 -0.3660443866350353 0.4993192722605136
21 -4.9357109271533535 -4.538286213552606 -6.679006326231339 0.38350454165804687 0.3829812010009167 -0.5559491163694558 0.6302144446262468
22 -4.755226493683844 -4.7952213153874785 -8.131091660072022 0.7039099265201921 -0.0813458186548335 -0.689388197079355 0.15045792389033322
23 -4.837136798722756 -5.399118763615385 -9.763974031069273 -0.5574425229834932 0.5908808754229294 0.5510876842096437 -0.19084021835473283
24 -5.651376517762953 -6.916429910542476 -10.747474121100307 -0.5970983974181446 0.6871062521833708 -0.41228839508093107 0.03710500360860129
25 -7.510901447234582 -8.50912309360207 -11.445676547185098 0.7458347589705803 -0.5166046340649817 0.36668909285129986 -0.20588655506800968
26 -8.783700965885279 -9.301389440704908 -11.941920330317357 -0.24677798758121106 0.5492557701900987 0.7793791266534531 -0.1731672621922195
27 -10.85932169197378 -10.393728708844579 -12.343607082035964 -0.10624023818426566 0.29692645980636295 0.9489710479758382 0.00128037535521065
28 -12.663186095581644 -11.150283006485553 -11.919793547952533 -0.18494632633966812 0.45709353938597114 0.8652167669936374 -0.09088618562875002
29 -15.335945342724195 -12.344367550682627 -11.747230458689241 -0.3436926458453048 0.546017744840196 0.7295731452691215 -0.22685460809426158
30 -15.848369724113018 -10.115056994323252 -12.909982049786741 0.5274443605041947 -0.0025734872579559545 0.793919590271311 0.3024690197674598
31 -13.874159731774393 -9.662513849662854 -11.434391030260397 0.5898553576192578 -0.34654131142591066 0.4886895458973318 0.5414446456413867
32 -11.759757633029137 -9.810103073157107 -10.796593806281692 0.1446942291684675 -0.5801972564202862 0.40125518485005457 0.6938508487554534
33 -10.757133558244545 -9.700659502593869 -10.493234606316225 -0.3395163131940068 0.7714803128430312 -0.5324126173500807 0.07799746699223017
34 -11.936759006477136 -10.503439962001949 -9.83251028820397 -0.28545515891847545 0.7005183370517472 0.5943683322893311 -0.27297563494327004
35 -13.428580425300387 -11.226332069016182 -10.896780728357196 0.35287538237618055 0.22046634802342385 0.904885400378354 0.08975503375401901
36 -14.47769289719214 -10.355959345684298 -10.03425184910742 -0.30825931051856786 0.8016836902216073 -0.4845748729208204 -0.16573065752917837
37 -15.67332154137326 -10.48567750007279 -9.5932958907084 -0.2853718959055515 0.933355255525768 -0.18649203839309805 0.11239024702208865
38 -16.13747534447463 -10.723945432703875 -9.870929806223614 -0.47903263432703397 0.8014600642087533 0.1271448563083072 0.33469939683623945
39 -16.737112188568098 -11.058648785908389 -11.18365347226091 -0.09852926729218783 0.7368143204754853 -0.6664125889679399 0.05736638296216219
40 -17.74640875013633 -10.248236270331992 -12.391830529114367 0.20502522848734295 0.14494888890541605 -0.8284507577257934 0.5006234286490773
41 -16.932276165164836 -9.851865604018078 -13.88201969936594 -0.26520793753004784 0.2000657026727673 0.9206279523614248 -0.20514053187003398
