# time x y z qx qy qz qw
0 -7.997436718037921 -2.64750659284178 -5.708657913566673 -0.7134588179680766 0.014323045114291971 0.03387807419350547 0.6997311208822923
1 -4.880454073342097 -1.9652634961903075 -6.707015814466007 0.9699776537979297 0.17566712877445242 0.03987030028687584 -0.16338534253671005
2 -3.3050715532602233 -1.234687523415945 -6.41398032407646 0.9624675448700154 0.1809444687801167 0.0632509339418923 0.19213183922828897
3 -1.8797744379910915 -0.41650687214255566 -6.1632741908914594 0.8932674127723883 0.051406540265633946 0.023043096254049194 0.4459817402224767
4 -0.18690887886803134 -0.023048675934062422 -6.161726239676885 0.9568842317823774 0.20028555823442135 0.01033843464316522 -0.21012229510003125
5 1.4918968699371438 0.5724798838582968 -6.0898387686216635 -0.4735128138986833 -0.18494800209982845 0.11924967904251692 0.8528536601558848
6 3.1493634324853836 1.1743687409701267 -5.954132103283139 0.06146449420775871 0.0659555695891432 -0.18633394748323268 0.9783412690913493
7 3.6621690681404706 1.7123875124143288 -5.8848958012388435 0.28524913146812736 0.8540141710773538 0.21934280930123867 0.3757412149386594
8 4.1037768986305325 2.264968269754443 -5.740373379839015 0.3376644996405505 0.7856650971235415 -0.44173571294839514 -0.2712611301869954
9 3.3194251652539783 3.188509454961964 -5.502928736107311 -0.24735225794203808 0.8035014557390254 -0.41281355824023663 0.3504100986690833
10 2.677161908852728 2.4248931901784476 -5.880111271149664 -0.5054471966070667 0.6440909450447592 -0.31391151666647843 0.4807593427667911
11 2.7727446321316926 1.4762950043790954 -6.205187137569203 -0.4722722788203009 0.6033459846421303 -0.5692479365478939 0.29814309351394186
12 2.908632413463612 1.4064988527061715 -6.216548452316908 -0.6225077139437208 0.2543885963781372 -0.25866869810583265 0.6934414847220763
13 3.7606285407976205 0.6954912357938826 -6.346195842646629 0.6442306125321166 -0.35098745768547235 0.5067415601303824 -0.45275568871148236
