# time x y z qx qy qz qw
0 11.928880525696874 12.369479511813969 11.930031959404822 -0.03943684143922751 -0.03269333502817721 -0.684899940161094 0.726834199353169
1 12.423996689254587 10.793666049436926 12.99527526323773 0.03358463022894816 -0.03685616740030879 -0.6039920407098829 0.7954290102177919
2 12.880913211181996 10.2902601262929 13.91367269069904 -0.5092749737577346 -0.45392961626164463 -0.5138017583658903 0.5201871371773171
3 13.540294127077455 9.697447771144397 14.345765761664842 -0.04406535871335746 -0.6255172984589997 -0.06912085456708478 0.7758921709580099
4 13.973656180212576 8.976554660833143 14.773190286900833 0.5304786122450675 -0.44469795194955286 -0.2893378373468223 0.6611503530679574
5 14.937655716733051 7.811341294989116 15.70872848423112 0.6361898018961459 -0.4305258968278358 -0.4065979892512314 0.49455845282512884
6 15.299531322396357 6.845528670793188 15.658542595224255 0.5566843888455169 -0.4023239887985224 -0.19624849858026683 0.699803133786876
7 15.95161960901593 6.0851697864865795 16.069325319335785 0.4218252774822412 -0.3393114196352232 -0.17390085892721208 0.8226115043242088
8 16.555051737261156 5.574526718859689 16.500927066792187 0.2747217924407334 -0.31063384235369784 -0.36750857518590485 0.8324493978059894
9 17.2644794227871 4.6529019789653026 16.82965272178976 0.3159313637745628 -0.3880891200602928 -0.2983352933682209 0.8127547360706492
10 17.790766870662466 3.865773357242188 17.27238386903056 0.44675564476527013 -0.4804914750085747 -0.36404050135188193 0.6610687178273701
11 18.137729536175012 2.8493827130273814 17.639853587684215 0.6201727580930567 -0.44690501807234256 -0.5231217563507683 0.37683588334114193
12 18.123296644318284 1.9636813422513788 17.258875446353215 -0.5911601189684162 0.3651108429750862 0.6427021730381094 -0.322734725208432
13 18.05877452408272 1.116696228387834 16.618698738916645 -0.6551403849859823 0.19406618515726176 0.6626166766091552 -0.3067059367184879
14 18.039147530420436 1.0718588571068544 16.62790711520363 -0.11899470552938692 0.5837266859783196 0.8024430097701651 -0.034476545704895105
15 17.10106683121232 0.8172198064213351 16.46929000685141 -0.18175452096858563 0.4937042907600263 0.8450421963045793 -0.09552514777456066
16 16.10685699570807 0.38990543781318915 16.29475976500918 -0.06433240686953066 0.534734165135943 0.8357708083247315 -0.10680763088359047
17 14.947383999461232 0.03001942210402318 16.285374395128812 -0.22721707661005583 0.6748001657157885 0.6959369292096237 -0.09321441416971682
18 13.944650841540161 -0.3939537617532892 15.982592388390099 -0.25865133486292535 0.608767881967297 0.7497838313202267 -0.01803771464015474
19 12.939789196806004 -0.8435017039429868 15.532451943877525 -0.19348070773129583 0.5917656507960002 0.7821871354172556 -0.023704756095159405
20 12.807180687571462 -0.8738972483879225 15.482556011143773 0.6162153724231528 -0.37685236269800243 -0.5709402968427361 0.3902410651885016
21 12.560323188436556 -0.9044553067929703 15.490162017316338 0.13173067238655997 0.13707725616289748 -0.7386916555083292 0.6466772718116827
22 12.459021928572751 -0.8647368149701027 15.57174449843419 0.4634702237259217 0.4431310132738283 0.6071678175777581 -0.46923075143495896
23 12.233269910765719 -1.0862026580930364 16.672581637868472 0.556529934594117 0.38070542331595913 0.598580572484645 -0.43248018544488204
24 12.20013095568687 -1.2338045493277394 17.75619813612569 0.4594514160275306 0.4777343311086743 0.562514955297274 -0.4942177963786332
25 12.066665023136304 -1.324036989308581 18.817919121883254 0.6373449454287129 0.4261692741001108 0.5449098224447111 -0.3394767381614367
