# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.924681534980463 11.379455396663914 11.914562474398705 0.1241488254572622 -0.07894738086785123 -0.6138307476915831 0.7756069838391612
2 11.942007276784073 11.376910551918671 11.8721832810437 0.42437205096301306 0.5153085988778122 0.5882441454716575 -0.45643645297275676
3 11.979323886312521 11.300142300399061 11.834888984913519 0.04782389820088684 -0.8080201223252554 -0.10315001140154344 0.578079952797372
4 11.982779664173389 11.278761207371279 11.858398899372697 0.5414394870452807 -0.5734874423074614 -0.32497848112898264 0.5218662876512421
5 12.112762473259533 10.34102622846051 12.162173335754574 0.41909184286047074 -0.6280341360862358 -0.29388363992378136 0.5861463617078755
6 12.133956862973951 9.483284121698349 12.634912380265158 0.39737514872067253 -0.6618955628477786 -0.2564293865784247 0.58157649949139
7 12.095255685700396 8.66034348318061 13.22355687288832 0.39860729567623016 -0.585022084038712 -0.28013703997999845 0.6483707456786816
8 12.160525546620772 7.986219198903466 13.702634792378234 0.4334837339449013 -0.46502070023014846 -0.4359623451394915 0.6370121147852082
9 12.45419581378045 6.892802184205396 13.909593084168886 0.3951830844124151 -0.49255094332030425 -0.3729936293116999 0.6797791189213265
10 12.673392966425993 5.986233302777233 14.228364953745622 0.41012239092073033 -0.5853899896945844 -0.34932213212125585 0.6058813682901119
11 12.780710140416407 5.000203941839889 14.668490669759006 0.47286548601026274 -0.6408066395362333 -0.2874600881728055 0.5321012878900417
12 12.772518557975369 4.089935830830591 15.00111981697805 -0.3244351365142676 0.7203297374370198 0.42114171783793064 -0.4455407557736997
13 12.427820744448645 3.160585705312923 15.326305004838517 -0.37089216249571977 0.5967141712270564 0.6295904601097108 -0.33164296192577125
14 12.441294184678576 3.1479937998743557 15.372083886575307 0.252049189281496 0.7618432398708045 0.5568746781214505 0.2143750846363153
15 11.692564758251928 3.6822829229423535 15.36008284109546 0.24396261789907533 0.6295566224492233 0.6932509607055864 0.2520789671490606
16 10.916374866853403 4.32158642968602 15.457856820300233 0.3959454372437059 0.4959500648400028 0.7072900132723291 0.3114507682384426
17 10.343881219638817 5.225422595364273 15.765374069189924 0.1946264838495025 0.6665655057792382 0.6684085459242649 0.2665351271878764
18 9.614418164083533 5.8922495652134925 15.62186841456601 0.20928144928355352 0.7019643074377329 0.6561624395665226 0.18137871697459113
19 8.720888566819873 6.422105686066616 15.655278548488868 0.20020710008054807 0.7473467206025619 0.6223538410747733 0.11859887344072627
20 8.762483356743722 6.471499052885415 15.653771280210671 -0.2869970645854474 0.5923265769389432 0.590582053463732 -0.46689907827890614
21 8.743700464254745 6.532361059074968 15.657259000207969 0.10046013930654095 -0.03245995318119894 0.8710341252312495 -0.4797433319313742
22 8.66923816062006 6.5911878007318965 15.615357574628133 0.6336451047304046 0.35860791789877294 0.5816349636031446 -0.36276026737484646
23 8.663860497568317 6.592233375926487 16.661223888341073 0.6796349158665858 0.31755211512360815 0.5873973024828708 -0.3036798385658627
24 8.746327260666225 6.639461821493306 17.658090408537465 0.6399475313929611 0.28081563635635565 0.5929093419896657 -0.40008530043380947
25 8.91554461812226 6.583806301406022 18.645310861838105 0.6894066466624476 0.07937371212943947 0.6714258969950273 -0.2600106809437929
26 8.95527461791109 6.519752256860088 18.633079617355374 0.6186816552716351 -0.35966769970686463 0.6881791776799285 0.11950554223842358
27 8.950171906669748 6.444988316039396 18.705356211087995 -0.3828528519319807 0.7732750657918745 -0.16749083079217852 -0.47688173375866105
28 8.698985040664045 5.933515243272398 19.562685512804403 -0.40019413712067164 0.8040876525651185 -0.10594844905002496 -0.426687972352693
29 8.71574114516584 5.894235461732609 19.558804520561438 0.30629268126872905 0.8405112286811676 -0.3190729054878995 -0.3129187575802967
30 8.76494952613721 5.8671836835067515 19.59227533623247 0.4547146190660034 -0.7351271898525271 0.04606410262366107 0.5007002380633166
31 8.729626572211924 5.225930916907892 20.311360848962266 0.4042855911955329 -0.7410707046393338 0.049322239345994376 0.5337927389754713
32 8.688999428275837 5.224905575269347 20.33988151972815 0.11728739933879663 0.819878467521956 -0.48787165905576974 -0.2757248787113003
33 8.674237846213936 5.1698517246016635 20.33919053105261 0.09573858585241261 -0.32506870585298353 0.9036194848676616 0.2619852786351717
34 7.776308300887446 5.52243111312185 20.705820971663794 0.08618016318092164 -0.39295580605662495 0.8220347129510981 0.40301072524674025
35 7.131234037338965 6.147715524767368 21.161932747314292 0.06623004892184849 -0.4044599733992785 0.7845127588539998 0.46536592240187746
36 6.526194144090392 6.883273752948987 21.689323949819375 0.10848421058027978 -0.3234520030548742 0.7547173393710516 0.5603674824855953
37 6.249441500481723 7.73747825352692 22.21256734435477 -0.13827394739998577 -0.3665018658855412 0.6863945094579507 0.6127146767940378
38 6.286475613997809 7.730707896962059 22.11176790465611 0.19298347187129405 -0.2244717609549592 0.14739103408721826 0.9437402668048988
39 7.140901682687104 7.911196307466025 22.54827247614322 0.03382214109417692 -0.20575094401514038 0.21264651329023446 0.9546224762670269
40 7.975581344753789 8.342475271971821 22.97536975142117 -0.003603159377376655 -0.25136436201717804 0.14656647215290713 0.9567242256736522
41 8.799892106057307 8.586412716869491 23.47236507982337 0.07995687622403283 -0.1939800333391416 0.20551865187853055 0.955897865015019
42 9.625799681704127 8.924527973601545 23.894526125222406 -0.0906259161263799 -0.15699509471635445 0.30676251382742303 0.934364085178544
43 10.392206994435044 9.56624152115006 24.137515947676057 -0.17089398619937796 -0.19284271624331276 0.3566049672207463 0.898019949458963
44 10.370667576295508 9.618071719929622 24.14784613694993 -0.36885595085449613 0.49429140427677565 0.03906069918462311 0.7861905347665583
45 10.86073797103078 9.389804548951892 23.300302693336437 -0.32768945375090364 0.4571439559071305 0.12138913027653593 0.8178653339815303
46 11.430767438080997 9.169487617735909 22.538020902801584 -0.1967656051165568 0.4321097541910304 0.1122992092510168 0.8728993897223658
47 12.018602155788974 9.160587136580283 21.695165038135084 -0.16110001778843663 0.5465397840147445 -0.005987992486962236 0.8217695496327775
48 11.934793708500672 9.122918408962153 21.665498605852946 0.5631084359094981 -0.41166594336154105 -0.5345744202783055 -0.4771480165189044
49 12.077346247535425 9.077393344046465 20.634647255563294 0.681258243210124 -0.36235515736468515 -0.44846956591833237 -0.4510665077729584
50 12.442624024651108 9.006252072984148 19.72004375127794 0.6047644087619595 -0.39871265749773727 -0.5313113692232168 -0.43931361870540747
51 12.579212383006999 8.93893087371429 18.77549969653943 0.6159956961281629 -0.4631826646512985 -0.4766770081323708 -0.4228358445497193
52 12.700042079565652 8.688703991828255 17.75284411695585 0.7063534783999924 -0.3651902717320724 -0.36403481622309003 -0.48495307150476696
