# time x y z qx qy qz qw
0 -10.879587035271031 9.870728682021115 9.133049335887025 0.0013042181566607425 0.000676163485986195 -0.7067984996668841 0.7074134029593884
1 -10.711757486566679 8.949382959628103 9.104249935617196 0.17271302520163456 0.05147366312971116 -0.6833688447080166 0.7074798195087535
2 -10.707793029092173 8.083625694690792 8.827747426839334 0.4251034019139105 0.08151290007422404 -0.6920283000772713 0.5777019791335942
3 -10.687185020312533 7.3702684228989055 8.128757786168912 0.5490911299053639 0.1925325034979538 -0.5845028452766271 0.565496763933788
4 -10.507731569759574 6.887209844656628 7.286683130143265 0.34799336964182465 0.1000846633935323 -0.7600100145162454 0.5396929244243884
5 -10.691391270078302 6.102077167782592 6.736548483055138 -0.20634433435388308 0.07648350516196768 0.8957228732897466 -0.38633252954385455
6 -11.395961340170432 5.354689700802998 6.31987633046419 -0.25201740961058033 -0.04054381942573309 0.8737218847351507 -0.41406942907488653
7 -11.940768960018595 4.68837167911963 5.84381515635928 -0.3131026391737686 0.058213663537345244 0.863771041010617 -0.39048366858476524
8 -11.897131233579787 4.667822372921227 5.84511789665621 -0.18855024962357442 0.5791169836330888 -0.6114568904763269 0.5051661050819034
9 -11.923105113681695 4.623489976283165 5.8654837445459105 0.15129718984786902 0.025468013196677644 -0.8292001439498221 0.5374827084860924
10 -12.305400920701759 3.790060239898213 5.509682236030851 -0.1342962173914469 -0.009027637573109384 0.8733860043572683 -0.4680597345927582
11 -12.324010854404795 3.8266932960992115 5.488225842268302 0.014865741842198618 -0.009626824697385395 -0.2426848461017467 0.9699435032198002
12 -12.210748295544214 3.764298370083913 5.518364471392147 -0.08347456103705428 0.0372829984052473 0.872126390983926 -0.48066363898150005
13 -12.720354014250654 2.876076914529759 5.399257265769577 0.07864431075383427 0.036934128280742634 -0.7898062757301336 0.6071713015051784
14 -12.74612273504876 2.860140549689939 5.424267422399641 -0.4973186352587237 0.5499229971672439 0.6138366186870653 -0.2710414687272541
15 -13.018002834289101 1.8941844122704214 5.101656957083311 -0.563047739723726 0.6295316668503943 0.4935859289130454 -0.2074609698319525
16 -13.25983290735063 0.9510158890831715 4.83675670757674 -0.4512274473514015 0.6074548817573585 0.5859497383356108 -0.28992285444635363
17 -13.727856409543831 0.029588882149530562 4.73147219439179 -0.3250963644386348 0.6666446310823592 0.6434067767140929 -0.1895389388917979
18 -14.389144665695435 -0.6614846786658208 4.644575017660195 -0.25092743363132003 0.7188703053312351 0.6377749558247591 -0.11620676781884416
19 -14.382287057878804 -0.6676379601462897 4.6326800409383075 0.3334915641330289 0.5591314665787877 0.643600169223398 0.40241048931305645
20 -14.995588643322408 0.19993505289983995 4.596232314166678 0.243308189648794 0.5905342429022076 0.716675403596014 0.2800835566223649
21 -15.075328553107642 0.16672134989679116 4.5605211675851525 0.36009015982203385 0.9276745222586807 0.09511990465120981 0.02659438456921577
22 -15.816296979237661 0.9292769876365615 4.646162602953283 0.2634713049413065 0.958744473004612 0.07734903523614772 0.07354613316600006
23 -16.66467024118176 1.4261934004861232 4.624194806890964 0.2792877915286513 0.9579422994646877 0.008525079214995408 0.0653620947012369
24 -17.51225502431115 1.9720796428800256 4.454563108160691 0.24938612085303657 0.9531499081950429 0.10830805444621391 0.13259404426946145
25 -18.380145572090488 2.506055061492457 4.268146419931443 0.3223364754904285 0.9344847382947674 0.08091181091302191 0.1276352197371235
26 -18.417497639626994 2.4733752478037303 4.310940094023258 0.18653707941492528 0.6027915212745418 0.7185984390204333 0.29233984217049613
27 -19.26763811357358 3.1791870753362557 4.161108590468849 0.14227541210791722 0.672261612678911 0.6830258275671568 0.24758382439907584
28 -20.037691503850027 3.7944884595847506 4.020447023005916 0.14943992649240356 0.7183503233688374 0.6356541870714255 0.23996723889813926
29 -20.884437228822012 4.380053143270489 3.851645348202545 0.0552396427624336 0.7126965006993179 0.6883238106819438 0.12337994734442859
30 -21.064164849853736 4.378822931467643 3.8125155814689786 0.5035755726793901 0.37955004148593174 0.4369958928165452 0.6413953525479601
31 -20.77644929910899 5.294024944179669 3.754808742135153 0.5963700512310365 0.47734663981706743 0.35916698395056856 0.5361735027860831
32 -20.46360308406953 6.13496712872746 3.6397954320564705 0.5416429369599642 0.4664908765541479 0.2429041169641576 0.6557490227937733
33 -20.105445921435354 6.839585091451832 3.256785756292767 0.57912954186407 0.25096478791993254 0.3710737155035566 0.6811240317497257
34 -20.17720466355873 6.777044390056572 3.1885623640752803 0.09147532578733472 0.7538656323016475 0.5725019923146641 0.30912835845693454
35 -20.902798405751238 7.29968338980914 2.911596497334663 0.05472557974657171 0.7760231297720741 0.5993544043559148 0.18859350720351614
36 -21.832060865601463 7.72101150437219 2.640490390964634 0.12691487037793095 0.8065913883702824 0.5439663562544788 0.1933999771124044
37 -22.73335016780113 8.210905934579353 2.466613320618177 0.19381154788527738 0.7848317090709194 0.5721615080406156 0.13822981248566157
38 -23.705107854586814 8.651205646864481 2.549269634178752 0.28778465190707403 0.6341423478954105 0.6637992789197337 0.27278928504994815
39 -24.45284223511932 9.28606589364179 2.614035042302158 0.21626775348613095 0.5532081518393867 0.7689832336904087 0.23633405561525545
40 -25.23629349860724 9.953625505655566 2.6807308247398676 0.13979657708075072 0.6469624993387616 0.6886452173111342 0.29608141812742855
41 -25.938625679031716 10.547479504721872 2.4936538914886617 0.21940954200961166 0.5773705802188874 0.7071462992058907 0.3441609761321736
42 -25.966537849583336 10.507503160731545 2.396004120316393 0.27818651982457626 0.9559280968401561 0.03682940990572148 0.08635582450213551
43 -26.839095499199846 11.021733576156675 2.174943521235208 0.2723079283025928 0.9599602300009525 0.018202747481464488 0.0631934251658705
44 -27.620792161899264 11.531541322431897 2.033327973510157 0.2756470680030931 0.9266279022697256 0.2538101019336936 0.03098155568906183
45 -27.64905852144077 11.503337242954178 2.066993962426187 0.9185945647170052 0.34241569114078146 0.18118777990842136 -0.07814415233921235
46 -26.871336242228804 12.091937493380655 2.478359136558996 0.8616300681945545 0.47883530291340093 0.16824608200206645 -0.0019063467241838747
47 -26.91431297686227 12.09508243868395 2.4277020246026533 0.7488469956026357 0.29094510281115377 -0.4702171866144281 0.3653421981369316
48 -26.5141025353422 12.233908379711822 1.4876895794996057 0.6913904200305635 0.13062108173382406 -0.52684474079517 0.47681447041078345
49 -26.506162980394603 12.297896670261125 1.430939213329741 0.1953417049157436 0.6231978847179804 -0.20967553989529636 0.7276690063299807
50 -26.429774064027153 12.25583578270448 0.45606936611755083 0.17288414012909978 0.625839089397031 -0.20471987079566745 0.732479544271321
51 -26.493428619967784 12.2465386737605 0.5088865401115911 0.6061140424129967 0.3135545627259511 0.41512802241341196 0.6016460992898093
52 -25.961140990085536 13.017487419117227 0.6308263959569456 0.6702253748677861 0.3513545635111256 0.4403155394684604 0.48318748254258476
53 -25.66274344039169 13.827297454286835 0.9483318983798854 0.4712843726972711 0.49503682683117917 0.3258596680528205 0.6531807229770038
54 -25.412937768712098 14.674348350166406 0.552641816186636 0.17541821621651643 0.5730968828707361 -0.055202346514944364 0.7985869478037475
55 -25.00181427091007 14.859104112901479 -0.37950248424278865 0.023982394806762966 0.8058875225572705 -0.3658341455431031 0.4649037789484879
56 -24.928055319146686 14.825483544890929 -0.4370680274955373 -0.5504075983100825 0.4396912880452504 -0.2986584979235788 0.643837051246405
57 -24.500498513117233 13.992982759138018 -0.7090882611940197 -0.6130959899034852 0.46539048659827814 -0.33921949091895937 0.5407912158391313
58 -24.550837287702656 13.935030883412907 -0.7221206750631168 0.8186452378005094 -0.5525009243765819 -0.0837937331941831 0.13244362373082275
59 -24.582165554498165 13.901618212462425 -0.7413380161225679 0.5664033687047301 -0.1478434101633842 0.46444881536426014 0.6645425854660707
60 -24.036495045415684 14.481483384316649 -0.0061804780301671775 0.4261446069144365 0.10644066295071108 0.1850897451098372 0.8790978020240575
