# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.837697770023608 8.921905335549056 9.182848468695871 0.06720091552098846 -0.05627749143386034 -0.6519017257022459 0.7532204331651435
2 -10.75596456670778 7.97270084585251 9.196269007557692 0.1524044353629627 -0.07143021619595114 -0.6437585450885408 0.7464888129914482
3 -10.538485115084121 7.030088782378194 9.07880203428383 0.15806040782656908 -0.11774723728119757 -0.5760186501043449 0.7933189839669238
4 -10.18541483881572 6.039310813241024 9.07079119936962 0.11953909236651207 -0.022757644471655285 -0.6447306939212955 0.7546620616740033
5 -10.00117147218461 5.094112113389204 8.909316875797268 0.15614337870578135 0.0334599649176773 -0.7002092507148847 0.6958496110851472
6 -10.022771568736148 4.086217454796866 8.601481108122746 0.20385250031562324 0.03761827122143798 -0.6316672307570379 0.7470110664328302
7 -9.88000070174618 3.099521497245701 8.308860987762534 0.1750387234202283 -0.03657821828879146 -0.7108214797317983 0.6802619371992902
8 -9.907747964899684 3.102998549403684 8.288656282215396 -0.3635115205407997 0.5255378379941705 -0.4342759814480425 0.6348808763916806
9 -9.898120072842156 3.06589858928385 8.26540783394509 0.1957268235981163 -0.03959712124423335 -0.690843815115834 0.6948797749464009
10 -9.897621340713311 2.1153524430577364 8.007134206875014 0.16156976304683784 0.03175834584274625 -0.622174222482923 0.7653664847745107
11 -9.895108830994024 2.15591755170738 8.043698530065317 0.2216861196467472 -0.00044421438505436444 0.032374006144770456 0.9745804177981858
12 -9.941758389441919 2.1155071120539803 8.000226436177327 0.10304330312653863 0.12029261598031946 -0.662635559081765 0.7320012841940787
13 -9.896628425480854 1.1568840683882595 7.66839676027721 0.15622472076415736 0.14197663941521302 -0.5910858032782765 0.7784947293626323
14 -9.93734731648304 1.1577424870160267 7.724610667858422 0.6371387836225575 -0.3497253973854425 -0.5445990348320018 0.4185190653812733
15 -9.770642659848509 0.3089682745053204 7.335821201888231 0.6776980545961353 -0.2525731048491663 -0.5305289533616491 0.44212125389813467
16 -9.467449369702592 -0.47713995785083263 6.86697124526365 0.6565539856458271 -0.253117856222926 -0.5623617018478358 0.43430119858054145
17 -9.17564076837328 -1.2974946997104166 6.279490875972014 0.6765637298810144 -0.25029942760239365 -0.6098987266065552 0.3280781297726297
18 -9.098952705375106 -2.0589356726033308 5.667053945237535 0.7492437864327798 -0.23218617360558458 -0.5472449758163197 0.29196963150653876
19 -9.03667055782412 -2.0789820151206584 5.659395685945231 -0.1924852118635192 0.4550606690583699 0.8578062632817911 -0.14155439012808863
20 -9.87119164782259 -2.4839891400196383 5.443992228097057 -0.12425226527489752 0.4838671632348799 0.8432631753136242 -0.19834606141053207
21 -9.901575220875168 -2.543003229925612 5.472545053461215 -0.20390042801574063 0.9530469692202803 0.22275122445403786 0.02253845423410005
22 -10.808248923719916 -2.9453062395443816 5.381706407016914 -0.13980505110566063 0.9451681350221051 0.2790447190344988 -0.09615502588599813
23 -11.746867250474667 -3.275052346046138 5.535678141641773 -0.15234701424843228 0.966568795636876 0.20337432500272914 -0.034264186556100584
24 -12.699695125145183 -3.5246984182222665 5.536086985345976 -0.04817035454440698 0.9644899849266243 0.2588450863814146 0.020926231755956336
25 -13.731938905897206 -3.556917012704099 5.470592792473561 -0.11998450326872961 0.9605653600944939 0.23847754182444247 0.07775840795221144
