# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7997001089954079 0.48983957857328597 11.004724697019462 0.10604844564402309 -0.11607382488762746 0.7284437699524156 0.6668210167428403
2 -1.8865090807923326 1.4654511025419203 11.256441714868552 0.013169989930713694 0.19706371687803453 0.7503814193220972 0.6308091378472522
3 -1.8958022448067078 1.4709112551093377 11.191419598642515 -0.09315187366770222 -0.004129699851960541 0.06200364178790102 0.9937108344062506
4 -0.9087459206909514 1.5858011947983321 11.242003668388405 -0.09269166637020994 0.053110778216732345 0.11689332429855678 0.9873821200311251
5 -0.8188372007190219 1.5719755030425566 11.338306985508629 0.09919117656637293 -0.6843873123913252 0.21998938422512093 0.6880260081983888
6 -0.9080484776047558 1.6637648679140737 12.366213563538281 0.11758739247752954 -0.5049324506922915 0.30452431255567486 0.7990502915528569
7 -0.9133753035095626 1.6986035526881904 12.37361344102128 -0.1689643278067464 0.9359148409705583 -0.2982027310997838 -0.0811763361115717
8 -1.829599626702551 1.5033845385534883 12.649489540849073 -0.25310804210577115 0.9336151985734695 -0.229969228109632 -0.10683227104514918
9 -1.801000977299658 1.6023475218757253 12.593885607634304 -0.41665327512738365 0.7399367484435999 0.09458187842797108 0.5195651305672603
10 -1.8549311932513128 1.0974668788514081 11.71654908364103 -0.403359075433319 0.6601227550119962 0.015500850658723166 0.6334817504946816
11 -1.9511329545863323 1.1067973369991102 11.764674694288084 -0.36398099803049744 -0.11608103234839381 0.2768689250184753 0.8816953132237735
12 -1.1920556836016147 1.7123019571494695 11.7297137585216 -0.2981265019480768 -0.15537363599310727 0.3049559580701079 0.8910563875041957
13 -0.3787890359375846 2.3323890297987555 11.82833437111166 -0.13694737829804648 0.03175582521835712 0.23767866809435526 0.9611169720043894
14 0.47195491142646673 2.7768449669964865 11.770638113711895 -0.22887538214869937 -0.0026595901436749915 0.30484398078666775 0.924488579380347
15 1.2848372455528114 3.334677475615538 11.597467824238482 -0.14464812741854421 -0.10482048336062771 0.371153166750475 0.9112271463874675
16 1.999456948206777 4.081931954186655 11.759073598865674 -0.20707616475828897 -0.15192549026872748 0.4148000762001295 0.872914087513755
17 2.6227800565483954 4.7983125403112545 11.819003088641724 -0.23646955280432502 -0.15654871380342314 0.3336203191966069 0.8990395616557542
18 2.6446603613067765 4.769956987800663 11.820468582717105 -0.20703001402697555 -0.22280583597772427 -0.22273593898590155 0.9262207265173493
19 2.7314279828656303 4.792713537826601 11.799467105890058 -0.00015974421135281364 0.35078030611634 0.8075597659263885 -0.4741311799276972
20 2.7277478045774157 4.838573555954118 11.799528010434333 0.662302435816662 -0.009123025631046734 -0.5650813422549252 0.49188955116979616
21 3.0024180087065613 4.299905359435096 11.058669600873893 0.7334929935278222 -0.07279462310266577 -0.5599085585707424 0.37840636534309063
22 3.443311746727261 3.866490864122973 10.266115338524425 0.7236195281682217 -0.09888605509274784 -0.574641016975517 0.36930208254373253
23 3.4816699413109538 3.8854987319807996 10.297481639468538 0.6262465975679927 0.37849050540676277 -0.6106035661229345 -0.3028587482464405
24 3.490610613258195 3.8981114153692755 10.301841722134174 -0.24322925807876244 -0.7325425444331626 0.27837208630284804 0.5716029480130786
25 3.534675798157416 3.943218931079471 10.309378540120466 0.5869648340349489 0.6997808177295533 0.3747946693448675 -0.15908502938602942
26 3.349619113948159 4.71821926931308 10.86185291607266 0.6406245473181058 0.6208772849010162 0.36972283306032044 -0.2596470935351758
27 3.2825367581781038 5.431500740571955 11.667886950903531 0.6523693481200645 0.5259936699921937 0.4455407791919393 -0.3150211212579003
28 3.404864097663165 5.808808229800486 12.507062076165555 0.6748280489567123 0.4928221818800905 0.43138085447994345 -0.3400646405852539
29 3.5313374786790463 6.257769150238857 13.391216979155656 0.6635133599000854 0.6127528421837448 0.40184758467404835 -0.1510049480032884
30 3.4091451289030643 6.94138351453021 14.048181279017488 0.607374884554943 0.6543543044752225 0.31801202686693836 -0.3190369016189175
31 3.4969351350583007 6.924367331734467 14.039590391749485 0.9740377755807775 0.017283461865909563 0.02366629518622838 -0.22448073449572162
32 4.497907691395949 6.972848374593892 14.145707186592404 0.9568345555299849 0.047443036630839916 0.05413827493894162 -0.28157741174607137
33 5.436537432633908 7.053610049299912 14.210190712958614 0.9788587969308712 0.09743547981439649 0.11413146811600772 -0.1389812610752629
34 5.531201832799246 7.07681380006234 14.247520965841316 0.7094464902959156 0.1646464490512578 -0.6668876095655957 -0.1576012069417769
35 5.563944725486024 7.452791547806552 13.31693951704322 0.6791948064527163 0.1474816820428066 -0.6775366329704657 -0.24059858547490676
36 5.614210557505904 7.9978163219622695 12.46729454635259 -0.6658121151246315 -0.12621848371153524 0.7337797600201919 0.048274066614850286
37 5.6055473871752906 8.04238856586239 12.433280402116608 0.9613656898713987 0.11289252958928198 -0.08423068716915094 -0.2365089394505737
38 6.521356043327198 8.311424001716794 12.198726230761029 0.9805340359816985 0.18126206631263325 0.005404562662615819 -0.07528517981609169
39 7.448104191851744 8.66456336932273 12.201580688499181 0.9572975160346251 0.16984472725168473 0.05941770914118919 -0.22628250100074115
40 8.28164563792645 9.002337965886113 12.376199741793723 0.9339071826033257 0.2400720375795839 0.08779001552175081 -0.24995140373479793
41 9.180478747322427 9.533788789821525 12.656587328528683 0.9284643798808877 0.18921161801425976 0.07999093910538235 -0.3094419308397998
42 9.144473826208124 9.480182634598133 12.595129164305549 0.8698293032916586 0.017249089418081082 0.1514836849300682 0.46920373533189436
43 10.124760071307655 9.66125772555783 12.817651513791288 0.8758836800136034 0.030236744934200272 0.2322210450614169 0.42188494233877916
44 11.043602598955983 9.876389463714277 13.243930217735013 0.7672949471658688 -0.1852611554130988 0.25005055494387946 0.5607240750324421
45 11.872337305715075 9.81793299277716 13.839690131032741 0.7881252122726811 -0.36243713887832435 0.13338392584098024 0.47927726679771004
46 11.956813608556438 9.853833000080302 13.837013059275874 0.9516678606324155 -0.13611981930334538 0.18876774137371635 -0.2004156122880941
47 11.946108594061663 9.849371869588003 13.794180851620487 0.6235907753809644 0.7152907313901516 0.30379445294929547 -0.08486839697053146
48 11.849250967798266 9.844285505440757 13.710699215072372 -0.21393060941844133 -0.4792794834083819 -0.6571139811441622 0.5410416683791716
49 11.462194884770085 9.335543503375584 14.514185951899158 -0.21370594572301807 -0.3916683324657345 -0.6629589083657041 0.601174826422975
50 11.27346864881562 8.769343514325879 15.276577456012893 -0.00603243992784251 -0.38629823555801607 -0.7415710590904853 0.5484611628845704
51 10.934666252565835 8.071558276945803 15.591504861968984 0.06909678884976835 0.4464105705059673 0.7852443817796052 -0.4234790398529222
52 10.97110202711756 8.101462749914074 15.516516068954385 -0.3777367637225773 0.2979608618826908 0.8387839036722644 0.25490356031023803
53 10.380190914233758 8.290673862260137 14.796230435653637 -0.32096937245288154 0.2818281480762044 0.8460603052347658 0.3189569199832404
54 9.810704167404042 8.706327270820791 14.114800360735863 -0.3528687278669311 0.2806514453836402 0.8272729373318234 0.3351684863706974
55 9.204963970040142 9.040926561644687 13.33219216604475 -0.4108960902113923 0.21770124892190307 0.8403696879304262 0.2784768515955193
56 8.759852963064576 9.355771417629258 12.529845067181704 -0.5565814744937423 0.22443178160958913 0.7768516156146784 0.19065415015357298
57 8.458899462603268 9.471058190499438 11.576339576618762 -0.5367704856781262 0.05915318545784667 0.7857365107862636 0.30165623144978404
58 8.149780013155704 9.817749189354146 10.650601400899431 -0.4610463494091743 0.11168777682613162 0.8585245570324481 0.19467328829695216
59 7.7946511755013566 10.14084133713908 9.766643762152368 -0.4618463508284302 0.010391583529122483 0.869085255338169 0.1768637389970288
60 7.315130139927687 10.46436671649795 8.953775981269862 -0.36468931538621585 -0.0038776888058389605 0.927925011540848 0.0770833297774239
61 6.514576936370072 10.607433526265579 8.207770899785993 -0.4725538291746162 0.06760385414538643 0.8585669425526093 0.18704385205871132
62 6.055906369554924 10.850348130149513 7.290914040991963 -0.5777131602440039 0.05078712325097266 0.7560296493554027 0.3034589624452095
