# time x y z qx qy qz qw
0 -1.8697891733976328 -0.5450432680526595 11.073927075647147 0.040081079753032905 -0.08636225952797871 0.7091269816997834 0.6986229247601368
1 -1.9435483815131 -0.2718025263523713 12.128935087631035 0.4834765277164985 -0.39418453131524916 -0.3228740701263421 0.7117733749298474
2 -1.6551539050142383 -1.932817624977631 11.912893405591582 0.3941884934341449 -0.006007349194559961 0.0023529562543961346 0.9190069678716472
3 -1.8408142142038624 -2.9122157943821754 11.70986586036322 0.1328855405503267 0.22098484082744038 -0.6727262795755217 0.6935030540708493
4 -2.3557567106701476 -4.70461960437154 11.36277111334901 0.36849398516638265 0.3869466690595859 -0.34133119245700394 0.7732900330767032
5 -2.5573263033569753 -5.612619226457656 11.571952975474401 0.6090559993252813 -0.5963968464067084 -0.4570797478266138 0.253849749672468
6 -2.8179050074447547 -7.062947429205815 10.800086450735547 -0.5137909479148043 0.8532583104297747 0.0108307641398258 -0.08861045125424491
7 -2.7383531510569488 -7.014289771352728 10.395955512234465 -0.13283324340385574 0.8988020602179874 0.004180704651370478 0.41772324295319113
8 -2.398711976402388 -6.0482326274170735 10.54601339581689 -0.5174423227872104 0.8490803646159174 0.004347268607826664 -0.10628771456724766
9 -1.5982321496266785 -4.192370707335254 10.069219108661798 -0.3250255174236674 0.5864239245159355 0.5869530907891022 0.45381875566345325
10 -1.156793218030019 -2.5944090783453877 9.491672383326353 -0.4119776178544969 0.7723328362297623 0.39802857589006135 0.27449897129707923
11 -0.749975677267261 -1.3353230519047736 9.190464197060448 -0.045148833711626105 0.1939045612182995 0.5962531897924885 0.7777176464601414
12 -0.2847357963628822 0.5767376566877777 8.597719369746931 -0.039012224485334895 0.1806495789339778 0.6477240889216197 0.7391192600672374
13 -0.03868558406475685 2.351683651156126 7.943386585888174 -0.0816102398617881 0.37108988189913 0.5652141984291025 0.7322328715620041
14 0.05153385878219321 3.8596732575636143 7.16419767647432 -0.311602944821678 0.3780183479117427 0.5324330567215314 0.6903048410164174
15 -0.10431293495472929 4.96633045832928 6.12783060904583 -0.4495380902844753 0.560480724750131 0.14463095427361647 0.6803372322847383
16 -0.04631039185038126 3.3755944273127807 4.589737629205903 -0.18427942627758787 0.47269878571528323 0.14855807477618788 0.848838883094367
17 -1.2016156096553732 1.8298659620764361 3.4666340640292233 -0.14530256079512324 0.006649071444414252 0.391485959947759 0.9086152644761634
18 -3.317378641128889 -0.257494811407193 3.0486814254812784 -0.15697297668149565 -0.1994747293742823 -0.2911768335139931 0.9223802732916461
19 -5.032818420582915 -2.3038018590986384 2.477470470267373 -2.526982515670995e-05 0.3119572360451264 0.902344179410974 -0.2974183318554144
20 -6.108817157289494 -3.6952647258185953 2.1728019227364603 -0.6629426903392883 0.1747933520199922 0.6793218983277206 -0.26167925379697793
21 -6.497943169251718 -4.683381346328547 0.9239689125567765 -0.6176584274116188 -0.11964082186906316 0.6941573528384641 -0.3497566443832014
22 -6.747059380511294 -4.93190038672133 -0.14374384309426533 0.6581103212837155 -0.3298302912183833 -0.5645936414248669 0.3732784538079457
23 -6.620079222777964 -5.021978502279739 0.19710082526498907 -0.5675417424146134 -0.22829138385156675 0.6612701385803869 0.4341672701828145
24 -6.213557189467458 -5.0857032774533515 0.35251547364502467 0.265480156234865 -0.5612801290885056 -0.02148301831723228 0.7835964415819431
25 -5.397170023359998 -5.3875217131418935 0.7280146843301325 -0.24336255520072475 -0.3585321387913776 -0.1413116687706738 0.890090099062506
26 -5.1854582541263765 -4.240117103069472 2.402348097394695 0.65305658429341 -0.08610540082777209 0.5340223550044652 0.5300217750383439
27 -4.231170090377795 -3.73430077311754 4.3639105288990345 0.7107230086048175 0.2572630481675315 0.6547415988490475 0.0014027914528075857
28 -2.870356627943233 -3.3385138922039213 6.602125904116935 -0.6575557200368877 -0.3417312774680258 -0.39848400970718867 0.540417156513856
29 -1.384623145946172 -3.144851617422011 9.37536811615879 0.6837304336524157 0.5782589731453796 0.30719130247357007 -0.3221222714419517
30 1.0941015418249243 -0.030757736116373363 11.187270465057525 -0.44215416063659685 -0.6604181252517485 -0.16704271896831832 0.5834760732972537
31 1.4718862670169655 0.44048481397184375 11.556789371735677 0.8465312725868485 0.1968530125284018 -0.4355567766974569 -0.23435867866137353
32 2.1967250032196315 1.1732507277016149 11.008659842208104 0.8219845394496164 0.2357789556458856 -0.5064129706097388 -0.11088554539955488
33 2.557792026573013 1.6528187181100118 10.149519134691454 0.7135063984006489 0.6385385832189346 -0.2848223110536492 0.045313886482490524
34 2.576870015034172 1.7148333975768284 9.961685730182928 0.3759839391400182 0.37083532106511274 -0.5590059144736252 0.639241448705257
35 2.8156772686981983 1.2267272017272202 8.870992141018547 0.44243700502580685 0.2292107063412972 -0.5799782537411523 0.6444665808788542
36 3.164262985149676 0.7505545882849479 7.818192567182488 0.20512170476370528 -0.04450081542147804 -0.7802546525906275 0.5891921934074941
37 3.248637499119312 0.7197403820853565 7.485948354685672 0.8823539983723355 0.036000674565954974 -0.4441797106282433 0.1511944365820327
38 4.007421939270197 0.534103614523838 6.3538655279042064 0.9143846630583933 0.020812964038272805 -0.4038902664565635 -0.0184434582759341
39 5.0156090602419106 0.5297443687947472 5.3427424738006435 0.8197884903877293 -0.05041323323250578 -0.3782888496537318 -0.42696941713723346
40 6.146123803137119 0.7656774861639878 4.583321767976803 -0.4887833785985555 -0.0964683182849686 0.41004064868033746 0.7639707709087168
41 6.9025819938793935 2.0559301049446224 4.493072005871865 -0.47737169909649835 -0.39128844722375633 0.3543897737059766 0.7024368300876387
42 7.004267072925645 2.6008016984453586 4.682297938922066 0.8255395125178625 0.545789797925695 0.13753984037350306 -0.04099758605125268
43 7.534243956341063 4.146053390891713 5.4673589064278545 0.8593777126918812 0.4973657661271727 0.11805192858763064 0.01268793797042525
44 8.267546825785816 5.681504268875566 6.351646351870794 0.8776643239902865 0.20078482381580656 0.19004135588080942 0.39150360403821616
45 9.388721904290252 6.674459852561502 8.257313113749463 0.8695933208670268 0.20327716998724293 -0.046550774907299405 0.4475699652802491
46 9.396696511352733 6.231588618034918 10.439825104237226 0.9132956386564647 0.05948604197610636 -0.2857098267923291 -0.28411684584936964
47 9.404597198652008 5.859994027126196 12.019762326668033 -0.41722740439223244 -0.7071362617849074 -0.15593092084396537 0.5491494771168761
48 9.511735901930393 5.472935961286012 13.067391884075144 -0.015976697121106623 -0.23042493392060903 -0.45766764718925457 0.8585973559783627
49 10.172284408801097 4.398066582837552 13.442663620804788 0.10472671807136674 -0.14385712772714765 -0.5886445600045175 0.7885651674409564
50 11.088591403859038 3.816100281927275 12.57473819488519 -0.1375460769940452 -0.2159722358889593 -0.6100791803951588 0.7498269558218366
51 12.128426411751366 2.4246437533570298 12.669930113632162 0.5965749184225401 -0.3114856286697574 0.336041488212215 0.6589015010162486
52 13.333522794006836 3.1183685611184484 11.415358199419481 0.5412232964297101 0.4658069051211205 -0.08859279147479683 0.6944440854683293
53 14.63137868481271 4.008903051102898 9.585740262526802 0.35223409236286407 0.47836576463225255 -0.06239577907452846 0.802000066183783
54 15.772966225962584 4.545623452794308 7.925448644586255 0.08292932766528069 0.4969572447596996 -0.045729266134938634 0.8625920575292776
55 16.80345495257895 4.756426450218815 6.326425320478905 -0.24401446113091307 0.5154529705218368 0.07206309686473301 0.8182738465877232
56 17.71259508184725 4.725506788056802 4.765512876775408 -0.24505081496446676 0.8941992863384254 -0.1461042104973743 0.3449801357644233
57 17.01923869620552 4.198353180861638 3.7690219056769125 0.015752031531287885 0.8390650579480977 -0.44993782589806924 -0.30541390744252517
58 14.399636640675217 6.067004881252742 4.6387521094413 0.1312283933269501 0.9655104931225172 -0.024406149182850993 -0.22354627336908317
59 12.094216620030203 7.250430258264055 5.953804464097025 -0.01637802695583469 0.9703104047434646 0.14226142838642428 -0.19491322344331052
60 9.883102834951533 7.670732539192812 7.031517112206413 -0.10417214471553231 0.9752363477208134 0.17222183572969013 -0.0916617130945659
61 7.577727694699079 7.306169658621783 7.87870928114489 -0.2634810688712172 0.9640246593533265 -0.03255199792423901 -0.013211734796136397
62 5.392174861459419 6.122009002378333 8.606606591181142 -0.3635384434603535 0.9293121543136602 -0.042004762418487177 0.049541093099499105
63 3.3076349411541437 4.4241249445753175 9.153018333785038 -0.47474138074943756 0.8764343233122006 -0.03597731876165054 0.07203562215407616
64 1.1235239123766338 2.303371072115905 9.37535278787954 -0.6081694511161193 0.7721478446994435 0.0718056365520223 0.16959237958847354
65 -0.8120144097720324 0.18048282798516263 9.394597220010418 0.6681456687113168 -0.6239339786278406 0.0006935268841084686 -0.40532366661274705
66 -1.8594786526414295 -1.3568497033870819 9.243911539109044 0.7409328760172827 -0.6295597610223536 -0.15577864990045043 0.1743731423511897
67 -2.6279076315771177 -3.345628131938564 8.783860941082272 0.7486401080908005 -0.5534648183509856 0.19421990016019655 0.3090199245797396
68 -1.3401859286206457 -3.888293367920796 7.1216130262088955 0.5205843750958664 0.4623392951807282 0.2868129134853756 0.6580065631860095
69 -0.339210255439861 -2.2794427742554975 6.376747694479484 0.7897110837039923 0.5080085964245981 -0.06771596916326919 0.33719166323332345
70 0.6252586447633007 -1.3160342565937806 5.632696304191453 0.6416060373131277 0.6921558802403188 0.17966250600128278 0.2774586712817488
71 0.8180838543682217 -1.2405372260274636 5.368879824558216 0.9546570126773819 0.05591795253472904 0.2875043358790831 -0.05333317523782437
72 1.5039138730388661 -1.365039089048691 5.764333279525791 0.5470298966587464 0.40558695605282735 0.7316231024398016 -0.031387086798279604
73 1.2637645836430846 -1.6458644369662108 5.7232125249686625 -0.21663893426883232 0.33531746000801366 0.8156347697068693 -0.4187716509242969
74 0.38298898738458637 -2.857703501797659 5.543723274872689 -0.2433474330437885 0.3337203088259918 0.808986563072954 -0.4182744590283911
75 -0.4880131270908687 -4.3337007810192105 5.427161942740945 0.021186403252353363 -0.4888061758622269 -0.6662295333222561 0.562812462269079
76 -1.7902249734442734 -6.048132965638181 5.045436952526504 -0.5539997948830905 -0.402238916880125 0.26996936415436984 0.6770558495683213
77 -2.7688836157327024 -6.810944515488665 3.512883112196446 -0.27202552303386834 0.3978292858001121 0.8409235544260009 -0.24613319522052116
78 -4.179286541217523 -8.242528583469724 2.73422706784221 -0.24506724073813177 0.7436873901546233 0.5686312631578027 -0.2520507881391473
79 -5.104415608991487 -9.733828617470284 2.1594651684812765 0.4853310390585741 0.44927840840017946 0.7105291301034214 -0.24031448051709625
80 -3.3674420914627223 -8.755043924824278 2.2078301110481275 0.7273943526307824 -0.20920770762792892 0.12443925057291265 0.6415952491616211
81 2.1494790358781466 -3.432807063876836 2.5648320691892197 0.3822455404649824 -0.2964024501545735 0.33533616510170994 0.80844516864898
82 6.638076304888306 1.2968497748894268 1.1959664786439603 0.4067091471183753 -0.36018811820730284 0.35794248548273533 0.7594269986239415
83 9.075196744019806 4.021862113221641 0.029993466371295407 0.004178863454077592 0.4331008002074762 0.5834573780717267 0.6870107145696794
84 10.72291337258247 6.080199728543171 -1.1621628721571788 0.016389136391753434 0.5372367037772692 0.7433645698227308 0.39814223169004986
85 11.451162053466755 6.719684803472043 -1.7260501591886024 -0.5955601087955987 0.43293790404248006 0.37349576315062333 0.564246260920898
86 12.189159340715197 6.787996529967981 -3.0097521826224924 0.7084298983602367 -0.4893011064674055 -0.4646433925172721 -0.20692516548046452
87 12.69420813406066 6.225190416528291 -4.390499184414041 -0.5706270485376383 0.6184830575140718 0.5247953961043964 0.12827030549935559
88 12.712713425719281 5.505914336363659 -5.3912339382081385 0.20601251607177037 0.6618900274173959 0.7207258790593344 -0.0038264972660228573
89 12.209071853464641 5.620000926945291 -4.960340229132776 0.004639780424983822 0.9060659660659922 -0.20730991346180544 -0.3688435133697852
90 10.965802756474341 5.720416237482455 -3.9204879725799855 0.003943819020766561 -0.7296937054165283 0.42019563411921346 0.5394137295566184
91 10.400197088911357 5.604721978509189 -3.6586172449200993 -0.19384591153682615 0.7997367962169678 -0.5491754797143921 -0.14577761089256727
92 8.919607038127406 5.002738317523749 -2.872981615882075 0.22338915805382822 -0.48684915358057634 0.8273234309808919 0.16914823756659048
93 5.58641523035498 5.623276335278866 -2.5666221039467167 0.5565297755392868 0.3182539490989412 0.6334853123712917 -0.43322672104911286
94 2.8008035767343 3.918871462814271 -1.0033870205466628 0.2392424522419412 -0.6616460916433982 0.691740872588509 -0.1627331055709496
95 -0.324389772133392 2.1449908115627196 0.11719155504885806 -0.21784442456805247 0.8253871979428825 -0.515661172226488 0.07330303960010491
96 -3.3332646704370656 0.12469900046480034 1.242401049605518 -0.28249657708006254 0.9460441098740839 -0.1490984451714233 -0.05445989127848388
97 -5.561454375994684 -1.6384371517042018 2.1440290188465485 0.3438754315260153 -0.3553313064457013 0.8384498734872033 -0.22910949325962185
98 -7.975206550784206 -3.8030858842881914 3.033981095995235 0.4832072583047725 -0.4930252913293065 0.722121242095094 -0.044471556598304915
99 -9.187592702331266 -4.99972819798121 3.6752529883424283 -0.09302171677051504 0.8298203956915181 -0.48727325413009653 0.25555791303128333
100 -9.880349333143316 -5.947819720007588 4.52580661043483 0.7981982510273282 0.48791851087813926 -0.051426179219476904 0.34952886417327494
101 -8.604017849777186 -2.9074744316499355 5.429823810564008 -0.6902861026975969 -0.300614344322872 0.10929733427299462 0.6489916834064287
102 -6.179485659981138 -2.448920162994046 6.91734122518654 -0.6167515520872963 -0.4538646892503134 0.16046529181414665 0.6227963206158394
103 -4.476548239298212 -1.263127318312339 8.197199680444678 0.7066979259506889 0.47066666237586086 -0.2210890585308269 -0.4797609431611907
104 -2.8260865557715427 0.4846779589651991 8.144078213691893 -0.4322388157746337 -0.7228354239636738 0.1455860955897538 0.5191177561709193
105 -1.8979123859269855 1.4907963965893352 9.337876735282046 0.5774092906184126 0.5986068747623592 -0.13592071458115887 0.5383250690266335
106 -1.2678441033582593 1.8332642854019576 9.753193352018785 0.5682158267289006 0.018480762193490707 0.2836620976158582 0.7722208557528802
107 -0.14138310090685485 2.4706320997242823 10.593339968034051 0.42417720784678636 0.05116852356610715 -0.06716451465485987 0.9016342975455991
108 0.13187629551251787 2.5219566568741874 10.916463817819363 -0.3261679744703047 0.061102713434478026 0.033328209017488696 0.942746064072701
109 1.691636102526825 2.498477372413588 10.670092330055466 -0.10513256098796928 0.12267396491206323 -0.10164779139694301 0.9816139615230564
110 3.115209515293121 2.153049707012006 10.29823421947206 0.14547895366400743 0.24359448760467525 -0.07314354160113885 0.9561106745411243
111 4.844059406437317 2.2342684934506085 9.529072370851296 0.09594380084372611 0.4549281738818772 -0.13630128124376084 0.8747897486936329
112 5.506989658030891 2.218667559367392 9.140053693479619 0.7641292932217884 0.2815852974788421 -0.24945864921660288 0.5240100436204895
113 6.4935538049034935 2.12822184104085 8.110865785858831 0.8366360280195193 0.4158088721537054 -0.13751084733545732 0.3289892176395291
114 6.627742377686357 1.9443828794986346 7.848029603589579 0.4493385684895176 0.12758001139145056 -0.7033348727687013 0.535852823365317
115 6.571267502753778 1.1087512624828288 6.847732870170381 -0.28290753047834344 -0.15628637865768194 0.8525045918669983 -0.4108209073189858
116 5.855549097046771 0.20286632862024903 5.9533935563572635 0.22008405922370328 0.043688427013216756 -0.8068030112595055 0.5465557878600523
117 4.994634779648585 -0.616693038958086 5.3012816191139835 0.049762846610607044 -0.06394299571427435 -0.4575211223231228 0.8854995059425407
118 4.278359808309508 -0.8026064871149432 4.777933643192929 -0.1645701888220418 0.1801237657603742 0.6312512486785324 0.7362023791058901
119 3.5915949401090077 -0.17875845319330996 4.331157906916969 0.29054341823784846 0.4569243975306057 0.8113045291477636 0.22043043810754778
120 2.319694861196579 -0.19238761740266255 4.268668392349323 0.08220953487686358 0.9891314688294606 -0.11622871893122318 0.036761591943359956
121 0.3149910733565005 -0.5476511245016172 4.122668672789958 0.24879807895088774 0.8933231356537552 -0.3688644165205088 0.06334298257167328
122 -0.7106184890359198 -0.798835766728041 3.9162414926388136 0.6455824524662654 0.559050172055314 -0.32880622702317275 0.4032030099879594
123 -1.2798157153032426 -0.2683968898551474 4.068607314858773 0.786876742496864 -0.0414178590167492 -0.4940204924869191 0.36749599463800137
124 -1.564169850434919 0.2145711358159216 3.774540541901855 0.06679194319790181 0.71286564121166 0.6968302635519111 0.04229654479873497
125 -2.94518414069653 0.4829160890462289 3.6235910791010384 -0.0998083928824348 0.5817115846363852 0.7956504253188553 0.1363463153149926
126 -4.122558570815834 0.5890090502945339 3.071644043042751 -0.2356010372020822 0.5299999276950867 0.813959410565093 -0.0325930339954981
127 -5.1247259761612405 0.23660686657902052 2.5378504820323924 -0.09719978006773992 0.3976915768825567 0.9123335923018133 -0.006405371895281877
128 -5.26521694002209 0.13421400769119263 2.3955328284543103 0.6840031902992333 -0.18452126146502654 -0.6622869824117119 0.2438595756902214
129 -5.828705758491539 -0.89156908019907 1.6225386627800178 -0.5040047087887336 0.6036177396727522 0.006405799231128354 0.6177247312576631
130 -6.058578557601136 -1.7735011760804245 0.9243963423532651 -0.641924802971066 -0.2070434696675015 -0.30094357807366057 0.6741650479035695
131 -4.751480829424351 -2.5745709556133507 3.020923832068191 -0.5948645639902994 -0.27504328649249815 -0.21653410336463136 0.7236023238935263
132 -4.258097833260725 -3.351066127858122 4.496546646097674 -0.6124920690351869 -0.2647266304247956 0.3588890103749542 0.6526652700619329
133 -3.4318519588755905 -2.4541811819041746 4.772195110488561 -0.171761148641653 -0.03521937402213898 0.12047248289269584 0.9771100676875957
134 -2.335568667085904 -2.2554813794516386 4.837613359096391 0.42280219113671264 -0.26660016950233706 -0.23618657912614682 0.8332937997081271
135 -1.947287797387639 -2.085060182104098 4.16631687344396 0.5377652186976319 0.5793712337235504 0.06612653165929001 0.6089046106767891
136 -1.5673005717325919 -1.6838934945829078 2.47149670629722 0.8495316731159405 0.3726266540510003 0.1818790241773968 0.32613698598574276
137 -1.4172581437518552 -1.522581149198388 1.2613774039411236 0.35751341579177803 -0.021943591833969104 0.14912778058953574 0.9216634642659752
