# time x y z qx qy qz qw
0 11.911637130776066 12.370045020519424 11.920938975469737 -0.03419052176180255 -0.016148246717016607 -0.6967621352254311 0.7163049415337859
1 11.706091048053471 10.751889486380394 12.780187932651792 -0.20333314472290462 0.11565630672602041 -0.591323611907213 0.7717613860336616
2 11.835905254160268 10.224564478989345 13.600968077942921 -0.479378620341831 -0.5948493079881005 -0.24770042111457552 0.5958145185583367
3 11.897255893185001 10.034834763143865 13.656374196453076 0.060509275218584235 -0.5649429923043144 0.29423110605285957 0.7685090105455367
4 11.901057165320964 9.912503040281415 13.73751286933012 0.21562051164245938 -0.5669818042936398 -0.34941316699457015 0.7141077420738398
5 12.198600859192906 9.068418717412092 14.626968342044046 0.35772645599107344 -0.564208070950066 -0.42699808496300573 0.6094043573825153
6 12.052206169488606 7.632185030248696 15.159317514989153 0.5464652369726315 -0.5014326990749951 -0.33675856159145867 0.5801160782754299
7 12.295476418850658 6.325705840971619 15.512593049283783 0.30706910407887955 -0.43624844923623957 -0.5102807113968617 0.6745438839953136
8 12.449022722689573 5.283399601562281 15.688822351194887 0.26995866439527005 -0.3670150459782339 -0.6327873694498678 0.6261009667842976
9 12.297940358422519 4.200863432553039 15.781148573989947 0.19972064799126246 -0.3995979329087381 -0.661891691172122 0.6019406481857833
10 11.986486472095132 3.092915460211782 15.996285518080164 0.24378772353317388 -0.4215035885704229 -0.6029473327772584 0.6319468210012288
11 11.887931499026323 2.2128907999658143 16.126571042652873 0.39609702845821965 -0.2287492221254078 -0.7286210710819095 0.5097963046149311
12 11.66611042813479 1.4094217944891256 15.741058139990116 0.4991314648554732 -0.28527326897413596 -0.49908595394258903 0.6483827213746943
13 12.068070422612617 0.4016508773729181 15.611089001692877 0.578757298379652 -0.3087654508599027 -0.44683602547553136 0.6083103256273042
14 12.092472142125326 0.44699766945293307 15.517178257110086 -0.01571990930992324 0.6855868139908254 0.6987105774977109 -0.20378207434907644
15 11.081113233915167 0.09242050127830642 15.752885149388755 -0.027320252291858006 0.7323894952882681 0.6336929059603533 -0.24757328600159598
16 10.153836564258642 -0.2402384342675563 16.10451573968184 -0.052475591537125596 0.6625091493975933 0.7075947929454663 -0.24007821278443464
