# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9228495501222236 2.0203253227027638 -8.991165234331074 -0.1047904073087213 0.23514928416427044 -0.31097340744973995 0.9148876021414879
2 4.027383456475913 2.0242717256492515 -9.005823293238045 -0.8303619298053649 -0.03132349520267552 -0.06281872950197978 0.5527854117123162
3 5.247798532957589 1.9767049616447165 -8.953527737137236 -0.7871625089508616 -0.02700122581850552 0.27310247061692094 0.5523234187044912
4 6.157345770237214 2.4159802467058924 -9.492418204175308 0.8204809191542751 0.010380509876702476 -0.4432873003475885 -0.36083192163249966
5 6.775815226618698 2.824431315865052 -10.386427947425542 0.8333041203756868 0.3944699296100534 -0.2005711264199848 -0.33131396113801315
6 7.444985193784328 3.2555108146396226 -10.292932398466673 -0.7912100458934359 -0.26298665716019604 -0.14272236052663562 0.5333432377359985
7 7.520510722570783 3.290681198124288 -10.354425271665539 -0.15221696520535524 0.10367329651558034 -0.7720085808996757 0.6083457849862469
8 7.431579638411951 3.5913068302396063 -10.414913998860147 0.09318800504539435 0.6418299560624626 0.014448193781815156 0.7610266440230329
9 7.677514126592892 3.9973859359684285 -11.476021983539603 0.11111154529228223 0.44570142981996036 -0.1836732010814801 0.8690619167606449
10 8.558691801567614 3.5878517987360286 -12.2420074970158 -0.10628233875931802 0.050034308586826594 -0.41535845129112 0.9020410131325127
11 8.81818962329672 3.5305081660602133 -11.947686356716813 -0.35224863915476334 0.5689641297446474 -0.21382902280532368 0.7116725822199801
12 9.164891751354462 3.028976641676392 -12.908804519538362 0.082473012890666 0.7307914707131682 -0.08178522446771842 0.6726464194035274
13 9.225787322723242 2.9432837792044864 -13.025526626899591 -0.45624693354565854 0.8429680499272016 0.19573966316785932 -0.2071945624166992
14 8.763350924512952 2.1371361231150994 -12.934812981027799 -0.26480101446459164 0.8464028312058566 -0.23218692271491145 0.39946452030864227
15 8.241286924180057 1.634142442468092 -13.143127329070321 -0.04666012088783372 0.9218629490064638 0.19727269081553034 0.33026507812095324
16 8.133663393795668 1.5702451194811782 -12.979366800756942 0.6821351586557138 -0.619367968475532 0.07437176371838096 -0.3815020127255614
17 8.450974584956606 0.7574053858636458 -13.461038454989145 0.752538451506822 -0.49354360769120253 -0.025891917046171234 -0.4352357923500107
18 8.434330122192392 0.6091952653716636 -12.98663284401212 0.361740238387279 -0.14893872502874336 0.7923289392911395 -0.4681624804275811
19 8.073493130985337 -0.04708493205282327 -12.544213133433713 0.5660950216049675 0.15715983800153627 0.8090697858340431 0.015597867926692972
20 8.14646154399027 -0.05534884324780529 -12.31373924814556 -0.015230120528285278 -0.533509653995775 0.7489473779051097 0.39270003520634367
21 7.677694959657368 0.9288692041448094 -12.280675898463903 -0.2176636941130774 -0.6076564846398259 0.5114900297409092 0.5672336929483852
22 7.488712363738191 1.7657447202082786 -11.495964464699082 -0.11804672727568054 -0.2111082138958374 0.7405770407106989 0.6269321645739637
23 7.178277966203275 2.916451397728618 -11.453095565526997 0.11290644314579464 0.15751572807197275 0.8351548663114052 0.5147400118336471
24 6.53301930548239 3.6782064214018604 -10.993272362309819 0.3429101422285139 -0.2574385802055381 0.9008592915161016 0.06775358785839337
25 6.737695791421444 3.4568257520210635 -11.143818276257123 0.05483539274610014 0.01744744004940693 -0.3481148511181383 0.935684090368699
26 7.273819446858571 3.085365103483968 -11.687668501950714 -0.573066980944604 -0.3128934224839038 -0.011302389162985989 0.7573402125310361
27 8.214134554896486 3.6132847548037947 -11.41075346792668 0.48167719176195556 0.7906709710577842 0.15306667202331625 -0.34553884351627395
28 7.949610741242992 4.448025517985179 -10.96953664631396 0.582463600356947 0.7861620224481883 0.07357045146514685 -0.1930616932242435
29 8.08072884626396 5.09561405633867 -10.391564273920547 0.5719175917344933 0.2915413720639781 0.6710698579141254 -0.3709166246460069
30 8.16156098398445 5.16101271558896 -9.105102869251596 -0.43794122886192577 -0.0655076958166632 -0.2036566802256341 0.8731782054375681
31 9.173977203150756 5.087465536526218 -8.870215672028046 0.895499008124628 -0.19362778549648563 0.1873120280647493 -0.35426545311927543
32 10.184241360256166 4.849597483760753 -8.636209640796995 0.8113630681598263 -0.30533793469019144 0.2542686591796333 -0.4287262135960356
33 10.89776608778369 3.9084958396801612 -8.696916361072969 0.8824278977667884 -0.32352372217781034 -0.11708189517365743 0.3208508006124444
34 10.874682201465616 4.007975851990801 -8.547217013064017 0.2793468214288198 0.8300146956717563 0.29514772499518327 -0.3820062548659447
35 10.251809906760808 4.498246710103438 -7.476604627805324 0.4511051757010153 0.8310684802653754 0.3252029229481116 -0.00850649582148225
36 10.498137157416915 4.602434287127696 -7.121075700393221 0.800951380925496 0.5229542739847878 0.2716841136597735 0.10575185624606563
37 10.892374144755497 5.28155332246421 -6.674359967606834 0.3481391868124706 0.9015389608520122 0.08891417055259275 0.24108272220623983
38 11.075349227963887 5.186209996399772 -6.724416603408549 0.42109913005231797 0.47068366653317817 0.6533953655081391 -0.4173810070673453
39 11.049873390604485 4.950901441863753 -6.709907830150566 0.5177643321954841 0.09120013267727303 0.8506099840313917 0.008080047767721893
40 11.438335268307924 5.0010907283764325 -6.911255417940833 -0.1095495094724506 0.33743608283396026 0.6822252216216871 0.6393000406376181
41 11.084499046764153 5.857899467009255 -7.499577389928235 -0.2229517877256269 0.5442177274825238 0.3461618989637153 0.7309524643569785
42 10.963335494377441 6.562612903813391 -8.837276417118941 0.10197454265005439 0.7075831531314065 -0.4734347874980362 0.5145743639578457
43 10.711751909613515 6.654595190770943 -8.618269770145956 0.11243526301860156 0.8046476895517177 -0.49875649353198187 -0.30189794217368127
44 10.2810728770062 6.962479082061107 -8.057944559120298 0.3774999910070762 -0.6603799322672347 0.0707372130005566 0.6452816040654618
45 10.343971416651888 6.6083174521271015 -8.261699615533482 0.4679167119600231 0.1727678062554327 0.4948531052175003 0.7115656259592676
