# time x y z qx qy qz qw
0 4.012478778118246 3.1838091769793 -8.993398235936262 0.00088021668565709 -0.008127609581267037 -0.6949690745543811 0.718993151979981
1 6.168741048140922 3.152469692617546 -8.375663672854449 -0.3069146139902305 -0.39017583865025124 -0.10432534961546754 0.8617902622334577
2 7.5575683631356405 5.165873243155558 -7.207063156354045 0.7815785490428063 0.5398020940873569 0.31264446680753366 0.001451988181597954
3 9.370092843756636 7.941053965214882 -5.455542121479842 0.8941144871022411 0.40652433998177806 0.13110021513900602 0.13457332033796063
4 10.992297700668976 10.49569054676985 -3.6200273060512522 0.8919878194853479 0.1904683620991879 -0.08020809400188836 0.4020524774026536
5 12.5175567116143 10.44491518323039 -4.116471764862214 0.7406094732500165 0.6418260173949394 -0.17802362666718563 0.08868235380021547
6 12.989875626474154 11.020960313985649 -4.25731309690423 0.639229712409586 0.7314712697884515 0.13359936172913633 0.1961794249976177
7 13.484534153823846 11.115699257635503 -4.060909211435803 -0.19144293791503972 -0.7015318901610372 -0.41350429563263985 0.5479204377488545
8 13.837097816790196 11.340734096672376 -3.8689311942125406 0.7487238762738232 -0.16357070520604866 0.5702682719906 -0.2957216249393198
9 14.438938875734484 10.459226758712406 -3.2047527723664038 0.7493455264098032 -0.38608949921535585 0.46121932387004694 0.27693485864749295
10 15.220383389193675 9.734151683797695 -2.382273996965777 0.643571420277375 -0.4420945155566748 0.35240572839448026 0.5159248675065251
11 15.7652218517208 9.610957071032582 -2.0908092545364103 -0.33604935851109896 0.00482419227645314 -0.08096150776855253 0.9383457731950421
12 17.430406227122894 9.32769071897139 -2.8688976305629152 0.764299788926697 -0.5374889325454651 -0.3523423924889485 -0.052974696723113425
13 18.016658804893375 9.06690404178428 -3.5728461302961656 0.2808025276362328 0.6519827005761456 0.08762764989793892 0.6988489776739345
14 18.40882244758132 9.233093211131397 -4.49205552257218 0.7415496948325788 0.02537024527452688 -0.4310854803496692 0.5134449428907805
15 19.097511386645557 9.262749006588106 -4.905234703734985 0.3210882158036073 0.10998990661929077 -0.636803990524447 0.692304308643299
16 19.476164968698644 9.372563356097146 -5.209483428363902 -0.12175683091048276 -0.35409692332962717 0.9240282571293621 -0.07721672773176956
17 18.820914975314853 8.6391523638853 -5.542082925018253 0.33162774288076385 0.9257465759682255 -0.17316286223557031 0.05505397694355772
18 18.897316788842566 8.253444498523399 -5.007323779131393 -0.2636315415708077 -0.4697981299636757 -0.1265328777224109 0.8329331054934233
19 19.35617008746527 8.150789052273474 -4.188573182266623 0.4355658687939083 0.36857222482028523 0.8041664358140335 -0.16659301468845522
20 19.10620622469875 8.17891021822687 -3.635585909841121 -0.36207913951491855 0.6194376999099548 -0.5160386571411937 -0.46786722154294363
21 18.9367918200335 8.745824484194902 -2.3782561755070213 -0.057129952930178314 -0.5217366193009458 0.6001672602946541 0.6035945064602791
22 18.05212755892901 9.035876010787149 -3.197764215430125 0.6466598662356694 -0.1371239212338388 -0.637961779483631 -0.3950098929692794
23 16.747296350457013 7.865120327053168 -3.4466762074069948 -0.27576686625715535 -0.41929310384603424 -0.15347105745658854 0.8512300294661976
24 15.214146272535954 7.16427463942729 -3.029216421436011 -0.43649114277646317 -0.10283697438232711 -0.009047544881150317 0.8937662898706851
25 13.352173835494774 6.126487822958101 -3.7505893776369783 -0.21952227806455013 -0.006372880824000581 0.9739922682355241 0.05575318144080971
26 12.577652289355704 4.200984998043052 -5.5848802025030375 0.1431818996848461 -0.6517763255716623 0.7008275632816021 -0.25204620919925247
27 10.619318846216379 1.3325967618968337 -6.392276711135365 0.648866125935445 -0.6461689059474292 0.3450610005617071 -0.2058431477887567
28 8.884319645985848 -1.0834417463053163 -7.662005289890044 0.8194729904183131 -0.48738347635134854 -0.04756413449328749 -0.2977566423515132
29 8.725567697883333 -4.0406488229927096 -8.333940131165475 -0.4968809255658523 0.7815734181228201 -0.033516195634562686 -0.3756714023223224
30 8.460938322174112 -6.690399564985228 -9.42080395753596 0.03398796471765074 -0.5712167216708304 0.32729598512507496 0.7519531988488296
31 8.765328525222671 -5.611222528616284 -7.393314039536488 -0.4069447071440163 -0.6882586883074225 0.2608484053905639 0.5409751313156809
32 9.053734324093654 -3.2755119049554158 -6.200697760412217 0.47137110429184287 -0.6688570596127672 0.24863197475189372 0.5182872340467538
33 8.700127097874997 -1.5583373154725317 -4.623066695749008 -0.45480129873713093 0.6396940390563707 0.5222751800530469 -0.33343057952641936
34 9.499378697002058 0.2357404286898483 -4.100481702344354 -0.5091786173479087 -0.4854444994310882 -0.21744932281898927 0.6766066550170317
35 10.21875905923561 2.7088079964746674 -3.403796989303936 -0.41369187650770006 -0.3753549043261148 -0.3607544825048652 0.746876114534746
36 10.091188492970856 4.566764285319801 -2.8496460398989316 -0.7066494785405408 -0.045424744544190064 0.049709362974380104 0.7043522458927486
37 9.947712474016294 5.900039698549529 -2.5192218840792484 0.8095456716658387 0.08964937878869218 0.34872595501028636 -0.46366906589945345
38 9.615783155594901 7.3761125558008125 -2.28686013162235 -0.4814738647162006 0.6624322203653197 -0.5736887956266198 0.015736479580807348
39 8.898131701207985 8.083916074938378 -1.6468292724723061 0.309436964913512 -0.63624821538447 0.2916507194934998 0.6437210816682299
40 8.723951015691311 8.288115352798377 -1.561679294300986 0.35169174206160253 -0.5501446201349931 -0.14399090902929146 0.7435861978406527
41 8.906278123632934 7.954036658957971 -0.6426642596035913 0.7712004017824896 -0.4327927146909636 -0.31622136169022086 0.3434304249942575
42 9.183208848064526 6.618819169722012 -0.5262726224197661 0.6812448914903273 0.6786685975679391 0.17871720689311268 -0.20826543749221657
43 9.087600283372282 6.145777339523742 -0.1545170488139723 -0.3801575412117495 0.6786897933636438 0.5142255133131016 -0.3611544402353778
44 8.978363898421366 4.981556166682194 0.07092515672961289 0.8615528431329086 0.25927584708188434 -0.2087610214267964 -0.38330349534332964
45 8.84984747628244 4.3343810899385975 0.33419633583155733 -0.22311405724401706 0.06008482532029452 -0.7359818672231683 0.6363494498662228
46 8.480856665825806 1.6917900229656986 -0.06346839621463275 0.30026048424867013 0.38617449868829395 0.8635855903488361 -0.1221999439584613
47 8.353682717645356 0.4642404332275243 -0.6230231426319971 0.4026517965269511 0.6383943009814804 0.34662910971662525 0.5569313310678852
48 7.917903840609616 -1.0060896215528146 -1.8064976578672363 0.617056214800348 0.006670411616820298 -0.5471906893118411 0.5654904799513079
49 7.512488948333497 -3.418491631930842 -3.5006280720038165 0.3092405866847523 -0.16851622465782612 -0.3450912900629526 0.869991116676849
50 6.873459587243451 -5.2126931356881645 -5.032565995217456 0.4669134481268179 -0.5782528891518559 -0.16208070556900253 0.6491111407364013
51 12.108220213270307 -3.590034141829354 -1.1160432225344397 0.3108321051568318 -0.33757094885787803 0.7438303786672711 0.4859481707576122
52 10.966430640607838 2.044813762968327 0.5146510534096649 0.7446982008003434 -0.1977034665593774 0.11515704327267103 0.6269583593986408
53 11.277363059109861 7.078497293102487 1.5559148429226248 0.6453815448375162 -0.509704192617308 -0.13046776630353502 0.5537711256171157
54 10.986042704771622 8.369577142609861 1.015673849337404 -0.331809833779537 0.691491674897984 0.6291423959790972 -0.12617980557782926
55 10.163604306564801 8.282793602943386 -0.2485307890641579 0.43605356259267986 -0.1536241338544566 -0.616779013229818 0.6370561709040701
56 9.886424282283826 8.380445648469909 -0.9110650039027784 0.5849762513679464 0.5687465933821138 -0.5025587144825279 0.2859455129030975
57 9.18000319436534 8.484059691855855 -2.1799903884526692 0.70025928049785 0.44259900397095997 0.48633149270114434 0.2778933985679133
58 8.84689190491954 8.387916060353549 -2.84893927312182 -0.2618637578035923 0.8537803757685046 0.24457348049576416 0.37771716262272426
59 8.66525451738544 8.495225566619698 -3.4216477201653044 -0.32203192340662995 -0.32334421241414785 -0.6941446769533081 0.5566930285738203
60 8.035842891351114 7.787821508669934 -2.7212659777969908 -0.2734198567483527 -0.7121433671935753 -0.34105764386023946 0.5493387753130224
61 7.70625285189666 7.776217401400979 -3.101389843897843 0.15443233834706313 -0.18003586903232438 -0.45058698070483094 0.8606445907305399
62 7.456868225397243 7.92848123434627 -3.209303042867844 0.593839810346687 0.5662042528770178 -0.28053114815210883 0.4980655565162573
63 7.618506647653709 8.081238398935078 -4.20929314257344 0.8462869122180984 0.2017474812549162 0.13442216607304056 0.4743702112104908
64 7.490562151030154 7.862884344295666 -3.980354862417775 -0.4150572255036135 0.8400890860511286 -0.3291878651785319 -0.11667551788710039
65 7.001935512914698 7.019446822344403 -3.261005762419206 -0.3172489649504887 0.7634269793671915 -0.4150778264354927 -0.3797930218075591
66 6.418334655355912 6.641752952391996 -2.1654731976830135 -0.3155737639429397 0.003360920434616044 0.847984597999687 0.42582158855561664
67 6.5945711707399175 6.409342935926547 -1.9127055558460067 0.5826151644190086 -0.5652757692513941 0.4392936398705119 -0.38476482798662154
68 6.642886425836855 5.539149887120451 -1.216712376561702 0.22856898265578948 -0.7857509852880399 -0.11635870366230773 0.5628607832924603
69 6.291140314045444 5.06757917961171 -0.16991077357682413 -0.344189252790184 0.9325855584680992 -0.08992340985156642 0.06108776277738866
70 6.349347088845881 5.471870073783273 0.3049110842907161 -0.34379521719674083 0.7631550361790282 0.5372243978587546 -0.103871005254262
71 5.795293831527363 5.022299853848499 0.22617080294664002 0.8514078746130438 -0.11299134802442624 -0.04531462648706238 0.5101805277986057
72 6.12777682583059 5.080248881825098 -0.0575586595993639 -0.6184681240862493 -0.4312655371357023 -0.12790414636227276 0.6443195987331364
73 7.133995760528665 5.3569075148937895 0.20813312856155605 0.6987601621574658 0.4558832025140041 0.41415311133427846 -0.3638432929426982
74 6.9435876938664265 5.170014330069522 0.33316025016039885 0.061290501764797604 -0.3752730767264593 0.7992333219946675 -0.46544568887362514
75 5.881427423320544 4.219469360962436 -0.49503195863922633 0.6472940072797632 0.4002178720414228 0.6085387892521383 -0.22475912665314499
76 6.938706125522098 3.8416039773942856 0.09402665978202271 0.7440269469018922 0.2954866700651755 0.23407713248133488 0.5516515441353897
77 8.20432904918825 4.057120114734568 0.8731913153866628 0.20491531463890922 0.4185190137177497 0.22699535163624665 0.8551752214129547
78 8.779326715188613 4.150244714491653 0.8996619434078127 0.8710879318700929 0.18490343884262284 0.142618268723109 -0.4320608321531589
79 9.65344955015086 5.127025681097107 2.1773703851985307 0.8312255386448133 -0.2047323690024494 0.4702825233861667 0.21443672536397515
80 10.281136450163979 6.426975999309897 3.454453630066627 0.9984284149930639 0.024147379797561278 0.03045257983649446 0.040376287157849966
81 11.991087432841123 5.050083141095423 1.0810855089640432 0.763413793851369 0.03581810919234943 0.5075806586401541 -0.3978420759368877
82 13.049094871720433 4.538617094856369 -0.8269103173719532 0.73120310628534 -0.06455887569412264 0.6694019603288781 -0.1143467727381758
83 14.029102877652361 4.550186593128107 -3.254128233416113 0.6721034230788708 -0.18998356700823268 0.7122782157750305 0.06959149577953563
84 10.909274578275289 3.1334341217935213 -2.2913724480684716 0.45813996643823907 -0.48239753137773705 0.07425765599518842 0.7428904316241629
85 10.612611211979239 2.0526284760200206 -0.5777542054985486 0.19071273622796808 -0.1652461965879931 -0.3588913847902147 0.8986207880285243
86 11.649867394925389 0.8048451770673337 0.15345379512469864 0.11503551874420956 -0.3895233604684884 0.2077369276076064 0.8898785029343831
87 12.534701259995447 1.0088543902812819 1.3815826594394707 0.26525142672993474 -0.13900013740499287 0.5751478008698244 0.7612658205736891
88 13.032781069052037 2.0660313268168133 2.258277798851912 0.12729471328522562 -0.10345964343371712 0.5665310121466138 0.807548617995433
89 13.39601012738706 3.0843991155488304 2.9799738659285837 0.5224288339083358 0.13066654106311756 0.4395626579547997 0.718873450810008
90 13.972818578488203 4.263455397109229 3.0800106746129483 0.6465402392947662 0.329488886498164 0.37947347654796515 0.5739535462417396
91 14.535974995693058 5.647095452617196 3.083516364288116 0.15799294318626156 0.7682914515990216 0.6183521922126229 -0.0490616111542925
92 14.891185084822833 6.195232042990235 3.1566115100573375 0.33148299470487996 0.3328344744145721 0.5271842247874823 0.7081080637853815
93 15.213992856483449 7.846875129543824 3.2159443429963552 0.461658199560717 0.3386329582199084 0.7816847773247394 0.2473223307434337
94 15.25764005300151 8.87415543360676 3.209908233638023 0.22982810776324433 0.8437146337536072 0.4164075644400395 -0.24885617924636266
95 14.936835925388388 6.627657846621485 1.0595256355628302 -0.06596170208911772 -0.29406131058909246 0.9389427516012776 0.1660226149883004
96 14.207897448650376 4.589695454628566 -0.5482507590877985 0.8505418878523405 -0.0035200156239289034 -0.2752154397103007 0.4481323110908765
97 16.19058401399703 2.0655711046417067 -0.20371160599122748 0.8859693997254333 0.09968633770499732 -0.3767520640689462 0.25135381247339234
98 15.756863240307576 0.5365251146260994 2.2618187586711382 0.7286964880724961 -0.525481832874956 0.43451722454733677 -0.06375776941570523
