# time x y z qx qy qz qw
0 4.009747829874536 3.177978928515054 -8.995917826975125 0.00010035791868690262 0.00014644741365890334 -0.7059254077713393 0.7082861619037263
1 4.009022149290643 2.2103354872828525 -8.94144789762497 0.010514097702293543 -0.012676609775108455 -0.726203658477376 0.6872823318900245
2 3.998772323955566 2.201891024482762 -8.903329001565373 -0.4945289180390451 0.5351046304637957 -0.462956323984905 0.5047530344254723
3 3.943160141617424 1.227663766465615 -8.964782096789854 -0.4995373316299425 0.5279752327780722 -0.4112303373067636 0.5500856456585107
4 4.00067520656554 0.2492974011373143 -9.097227511073084 -0.48328305813396466 0.4376624008085938 -0.4394162033873801 0.6179016983629048
5 4.1939766897508255 -0.7798409329290767 -9.272951150548703 -0.5034446203811505 0.4229985809224142 -0.5004361317857839 0.5631868186935723
6 4.37439562131093 -1.789457745089646 -9.24519699929147 -0.4904277754135982 0.522554212463869 -0.4400344586657405 0.5410982972860683
7 4.392825019995074 -1.8073950675924375 -9.237278019950118 0.000195142407485489 -0.6974536943536573 0.7165778823701653 0.008628131302043953
8 4.405223631098277 -1.781685855509578 -9.282733566658957 0.4922535859487341 0.5493167634599021 -0.5229818588320457 0.42711529571665857
9 4.241868555680611 -1.6568925202957325 -10.222096930324339 -0.5079798842535237 -0.4712439943632961 0.5466647810144467 -0.4701522648767427
10 4.237326013922852 -1.6506521969754124 -11.196530059083976 0.527996331508944 0.4461940353956275 -0.4936939491984354 0.5276334345123637
11 4.2460728684471425 -1.6643576403052398 -11.216316036086004 0.7521924176033188 -0.0648859965075281 -0.6491317009179385 -0.09286769740165014
12 4.4062990276845655 -1.6681958181682426 -12.156924823978505 -0.6906648420892953 0.0017650636745121134 0.7122862868721931 0.12500882363184077
13 4.430197998216849 -1.6895710038858873 -12.196239927006419 0.9987689642704103 -0.011959949580063875 0.048016802333138264 0.0034499724572323648
14 5.394503753877214 -1.7195340847095526 -12.050636739169981 0.9912601807226117 -0.06904855787237925 -0.04936732196318383 0.10098721845710733
15 6.415649256035958 -1.8821897831883159 -12.113132965259629 0.9925586041663698 -0.11122112689631136 0.006091866990071628 0.04919519675535017
16 6.4724801522295206 -1.8688314282783403 -12.065305380925995 0.8021312218332446 0.5958567671130537 -0.017248826618021226 -0.03525186557032198
17 6.7679713654095774 -0.8816765806515201 -12.000342286501184 0.7243914048201056 0.6893777613269396 -0.0019127748423135673 0.00342579961669593
18 6.719966624764073 -0.9013366546507142 -11.971091554093281 0.025755093954622676 0.997556132175691 -0.019271192035449105 -0.06202466808937512
19 5.745033142698512 -0.8084034131528475 -11.836461390113191 0.007059496924933273 0.9902040337740519 -0.05502993151485579 -0.12813212570715227
20 5.737072701133019 -0.7990701044056003 -11.816141753249294 -0.023801993352981936 0.7338005420298862 0.6770760182011871 -0.05038149666192268
21 4.7351093760349885 -0.8948219378284687 -11.7250681696907 -0.061458713741256846 0.6899369651965312 0.7212109780941521 0.008033407567552667
22 3.797746648444748 -0.9397124729941254 -11.849751380506934 -0.08106517328576128 0.6715276214152933 0.7228118507366194 0.14149953989738345
23 2.7905939173029273 -0.842576981320907 -12.120203738670456 -0.0388312539599304 0.6355241790593383 0.7658742157475584 0.08965398596780762
24 1.8610097395411436 -0.7746564286591147 -12.325535640930587 0.026488070842552107 0.6639525245177174 0.7368337929039485 0.12466510708442109
25 1.8380314503458843 -0.808310559296874 -12.339545028955031 0.49040386369803 0.5092753903607359 0.5138752797471241 -0.4858753174506605
