# time x y z qx qy qz qw
0 -1.843682912388981 -0.500287151227453 11.050049651514938 -0.005589058697129959 0.0074641137446866705 0.7026842035660721 0.7114407631613483
1 -1.7956099684912883 0.5653837015024556 10.935589770228306 0.03317966949793285 0.08147987431339397 0.605080472196682 0.7912886715858644
2 -1.4880628964324611 1.6145237747359626 10.868255849064042 0.1672214767675929 0.18006688488199726 0.6285581352170605 0.7379211105050534
3 -1.4811132781184322 1.717563379492022 10.840626162188936 0.011047822829461922 0.24930822974997188 0.0003346954464628515 0.9683611104172979
4 -0.5183162495736836 1.828674624139092 10.25162015953463 -0.0167220120700077 0.21837607418244753 -0.13809498231804432 0.9658996016126996
5 -0.4749045649640783 1.8809182020266415 10.240119068739249 -0.18462804487796272 -0.48121480140447415 -0.06168041155723569 0.8547165183754925
6 0.07783955589096238 2.0083861011231168 11.060765048568959 -0.08305715602814505 -0.524180047976786 -0.04183161923240731 0.8465145608717937
7 0.09786823893074167 2.1135626642174565 11.048716947532164 -0.004565649232383453 0.9889285535739367 -0.04564037222963781 -0.14112557243812435
8 -0.8815799591163881 2.0632568539721996 11.285242213786562 -0.15856038363043776 0.9789041375338426 -0.07243544001222271 0.10657580068818535
9 -0.8365753779024895 2.0101923327657367 11.325872226548956 -0.08345817292747257 0.5643843978229224 0.10214692868925795 0.8149055097525215
10 -0.5277544697532837 2.1044077939029746 10.359479572158556 0.05464132178929108 0.4881252661995409 0.20496406820003002 0.8466036742169503
11 -0.46290753242884186 2.14219570887644 10.298369216706773 -0.0015864931913181556 -0.016664191972251257 0.13290967609683035 0.9909867838397753
12 0.5017189847229199 2.394514086173235 10.250804202811793 0.07697766016836123 -0.019152253275385788 0.14435821464750254 0.9863408827039795
13 1.4786500691620814 2.736711348349237 10.302529654150474 0.07995198428598277 0.06429086547185205 0.03342235328387479 0.9941616121771057
14 2.563438145337749 2.8253458863538676 10.103256328787417 -0.002764315210952374 0.09614126425437698 -0.06727971123937401 0.9930874363944652
15 3.5515547130480134 2.6383244443140774 9.942140885642972 -0.07255812298148362 0.08951371170438491 -0.01042493974253022 0.9932844178973477
16 4.467724162555936 2.6112134213475615 9.724888388062405 -0.1589663652850712 0.025963378215901143 -0.043860551723605826 0.9859674688863584
17 5.438990010284297 2.5334377978738463 9.714652907554866 -0.1625854567559287 0.06672840247962232 -0.025670215385793203 0.984100772073689
18 5.475898005142248 2.613411721944184 9.636712968130745 -0.16624759655101537 -0.058863683331118646 -0.6375124025047448 0.749983159863162
19 5.58818671576967 2.587897094348091 9.61549262398837 -0.06303316912626317 0.10529016272784172 0.9910809252815516 0.0519557577724345
20 5.569110653656091 2.625248770195437 9.63151990706126 0.7285354623660424 -0.082395788807308 -0.6786026676871157 0.04410706825268727
21 5.623131052605499 2.405715380032499 8.658063812570502 -0.697387528964575 0.08018559559587136 0.7120435187125056 -0.014660564898136236
22 5.658214693678806 2.3280241596416245 7.761465173374223 -0.6005843466861647 0.08031404586356036 0.7917224012003831 -0.07761273085053719
23 5.556316584407307 2.28912732583057 7.770146259938342 -0.5005081423896083 -0.4125630884492854 0.5844971637305479 0.4874898594246204
24 5.570771440459308 2.2420480642240417 7.8218165236250625 -0.07837770058918919 -0.5874231752812317 -0.01259634150263272 0.8053771050716653
25 5.626328428692402 2.175821338456236 7.797947961810093 -0.5977899176018029 -0.47442800055409357 -0.39470503134634066 0.5116377868509723
26 5.939851886326642 2.3242476013929383 8.883773342280682 -0.5989669462221957 -0.41516276604898333 -0.4555335593521048 0.5112412848389878
27 6.109042444388868 2.3966299330475507 9.895478482781797 0.5545468325081332 0.5776292375603981 0.4037497057240754 -0.44250248541484194
28 6.136617711849017 2.782036602018282 10.853977055642279 0.5961784267454766 0.47517359868104636 0.5388928755148867 -0.35829569257680033
29 6.084931307104871 3.0964870850526194 11.864071588107143 -0.5225765558542005 -0.49802538791133294 -0.45771340032691876 0.5190210972865129
30 6.118767855273196 3.1525644345675747 12.913792402807974 -0.5589427836658958 -0.4957905464333562 -0.42307756642704203 0.5126207871724539
31 6.093698695135022 3.1576801128207643 12.903266345934465 -0.7403405738671528 0.03922193954829564 0.042685305219168496 0.6697278841906407
32 7.071130262801252 3.14936735510733 12.734906705940118 -0.7380029722712295 0.115171538927549 0.09293121246909235 0.6583698954910654
33 8.074655815153804 3.152242092852879 12.476419758356007 -0.7146221350018874 0.15699877600026432 0.0493892104871285 0.6798729987190425
34 8.041539623447196 3.115980415093636 12.458678102131755 -0.4943198324120862 -0.4049043584613065 0.512267713537705 0.5738311192763759
35 8.21888820577746 4.066215689003107 12.418887718519375 -0.45793593050257153 -0.5160925581851645 0.5156604499973262 0.5079738726048747
36 8.191196468833013 5.104012464003314 12.5069137626927 -0.5517010399986921 -0.4442465701802765 0.47116092967378764 0.5256218466695933
37 8.213787277959785 5.18495294543788 12.5180100228572 -0.7872482134814531 -0.011806303137358375 0.07015652944799967 0.6125185082528527
38 9.255761681762094 5.321942969860748 12.393317892749325 -0.8106697984257225 0.08895609993519836 0.13199948040983236 0.5634513531585961
39 10.158181478753553 5.361583534234929 12.088346159908797 -0.8100952750808837 0.06463501052673899 0.03725627564391391 0.5815323986081772
40 11.20686788045711 5.325684364347154 11.965097560459537 -0.7812448473163256 -0.009435277719596073 0.018122527496510808 0.6238902452139988
41 12.228775383741043 5.388402410481701 11.892544281653196 -0.8030158085060074 -0.04058218144563182 -0.04972183837446796 0.5924917186148869
42 12.218070682016451 5.434418481375681 11.926167596397548 0.9966177051335519 0.06930453164099594 0.025589352660586692 0.035989119727604504
43 13.154544203893183 5.58827875870152 11.956801134382815 0.9840439480168067 0.09456240242576143 0.08863280429935702 0.12190031345733553
44 14.072033950615538 5.693400070246887 12.14622516552722 0.9828350864482498 0.10305808226852924 0.037552222264757545 0.14833763894700877
45 15.11142446179795 5.9705562816130895 12.152843192550373 0.9959552865790937 0.014125781180086073 -0.04463413330354803 0.07668978801280532
46 15.055994743856592 6.049295758136291 12.200769476000616 -0.730876736271226 0.07986575906778878 -0.053961232242045215 0.6756691811241405
47 15.117636160278877 6.061832704044036 12.30638947157261 0.6054937491741714 0.44689072148317277 0.5421643277167069 -0.37379652822725196
48 15.092841273405105 6.080418659295458 12.336299748308964 -0.15440470391923458 0.022124726282195598 -0.7497059258411648 0.6431257331604714
49 15.043024871012204 5.147297162859318 12.472673127040148 -0.07644179927165834 0.04708866570670939 -0.6942353087072028 0.7141264909176023
50 15.062973367648144 4.252403684246023 12.467857552679428 -0.051272682936006314 -0.01601729320638731 -0.660550181926119 0.748857807237299
51 15.173256306747735 3.202180355856884 12.562860544394129 -0.008289267893803992 0.06937013729649447 -0.7043554749774712 0.7064010454115356
52 15.218121885931094 3.1879461619305074 12.477285489704299 -0.1106577376836193 0.05438597369865803 0.991657073295686 -0.03759361565780284
53 14.21375239915499 3.03680136881291 12.33039272010457 -0.11494949507311666 0.1315351880462741 0.9840290467764559 -0.03423365286216346
54 13.187058227017422 2.8923147425854427 12.112990870443191 -0.003363537682221562 0.2764300104331132 0.9393771215760723 -0.20284417518297748
55 12.239957906164939 2.575834580492462 12.112714398319579 -0.1354838192765427 0.28847878534455246 0.937265175922912 -0.14127319321996568
56 11.389823924672035 2.1970739187031794 12.023414976236705 0.024412129250399792 0.27121784643335656 0.9605120945680049 -0.05710905278585444
57 10.40133297340485 2.0287898637164017 12.083519158047807 0.11439238719438972 0.052540006872371356 0.991525674313041 0.03210555415951826
58 9.446364533487161 2.1621772195185063 12.320541685938531 0.22020009140990499 -0.20714697445664604 0.9531792949807414 0.007161168657648309
59 8.582215481930893 2.1282821830273 12.740455614109278 0.18355585104730862 -0.338906105878312 0.921725417223472 0.04326842022668832
60 7.648027375985397 2.064154840720498 13.086678760305466 0.0921872916286025 -0.6005362160285046 0.7941573189644896 0.013111416227165043
61 6.617542797274304 1.9920724894601929 13.294977337109486 -0.015491166965648834 0.8086636007476368 -0.5852114913899219 -0.0578853601275237
62 5.634232877907417 2.0772003302640223 13.44354135046036 -0.04730531342287979 0.9751059879534417 -0.21589809175984861 -0.017847508334823438
63 4.637099393650067 2.0168862437383814 13.540808728348145 0.0022972387621200572 0.9723793910540178 0.21066233420359082 -0.10047100823313353
64 3.711095983086025 2.0894673520311087 13.74721673226163 0.05861086634229052 0.8420621795679354 0.5321488261079242 -0.06567860351639286
65 2.7376707914814005 2.0820906457246684 13.864054625303888 0.10037258133705551 0.5882333001774516 0.8006358433494046 -0.05375105415029468
66 2.778880935562058 2.061000458121059 13.805035743156779 0.1154492011122208 -0.39935091070735057 0.9094951950257466 -0.002970236495557619
67 1.8007127279722388 1.9337436218937634 13.984920144091834 -0.07247918098519633 -0.5921161732111003 0.8018144675102823 -0.03519609973789167
68 1.8625227095285226 1.899760865536048 13.91235361342769 0.5214295406307445 -0.26805155575967593 0.538397796525714 0.6052994385497819
69 2.2324002292672827 2.294105121742705 14.842886645534538 0.3355270656734685 -0.21079911656131547 0.3897230988894572 0.8313249826930016
70 2.891399075989093 2.765706756040643 15.447815590921701 0.285852520628144 -0.16751646574388387 0.4184149328426564 0.8456686786972129
71 2.8351265333552313 2.774044315687255 15.403288511991386 -0.04247632688327253 -0.09501513988808885 0.8619736090904514 0.49615459493804326
72 2.3588747862116466 3.589710898649822 15.442866555233241 -0.01944416792522096 0.17056927976528066 0.8485226604256285 0.5005370514539988
73 2.408216186014749 3.682251280634044 15.414293051060149 -0.40743140731219024 0.7282531480930879 0.48748984610123003 0.25690591775261645
74 1.9129850767503995 3.319357142043364 14.553970601575756 -0.23045208840281844 0.937057784041593 0.2559579855209018 0.05744609617650332
75 1.0142545860370165 2.885609094433584 14.355563293948459 -0.1702214596213605 0.9722907305244691 0.13021130782219006 -0.09338311054897691
76 0.11144379544802535 2.577951716459962 14.465116724358163 -0.15949333477888125 0.9107663246731772 0.045227604776721976 -0.378181228736416
77 0.11873197150013116 2.6239185843196426 14.454697908846303 0.5367477748967692 0.5813762470182063 -0.5571883668532921 -0.25188213392329584
78 -0.2157501031970018 3.5577771907833142 14.072291531822115 0.6306468029349074 0.4981967628774776 -0.5528554569806599 -0.22008052865505368
79 -0.2691341731167412 4.416726403231979 13.551827694670912 -0.6722118171440795 -0.18384601932914127 0.6772312014510036 0.23598689338586906
80 -0.24132769316812736 4.932833139695407 12.701085216056176 -0.7014443228958073 -0.09520353612889557 0.7061624973062586 0.015705921939983714
81 -0.2990842339958973 5.140281473970881 11.797131022286393 -0.6467664229222744 0.001343993162112881 0.7624267444095947 -0.019921025869486318
82 -0.41336978055133383 5.096682089501311 10.820890161161484 -0.5329988781096623 0.10102826116204264 0.8386205608195064 -0.04920407860322433
83 -0.3889430276452282 5.068289202111515 10.87000161434382 0.9509469350443892 -0.10344754907457138 -0.24624657955979223 0.15608059897133372
84 0.4536202312360348 4.78924799954384 10.393030928973129 0.906261478762702 -0.05082773653332002 -0.3792896784277257 0.17957174930353756
85 0.4479783528893519 4.827958832605749 10.37139916936703 0.7079799409781578 0.642924529434373 -0.25076563646059735 -0.15009679608394647
86 0.48114002437868336 5.7607075625463215 10.216089226306151 0.741203332944685 0.6136573029452013 -0.188839037073095 -0.1959136336527361
87 0.5584313684809693 6.716147666040177 10.048726531537955 0.7407003668918622 0.6269238615816766 -0.22865503322524536 -0.07775804811427228
88 0.6712266490696204 7.6278782175617055 9.816975429755965 0.7332850125997618 0.6594209791907382 -0.12912644774858134 -0.10384326165682711
89 0.6223018977308191 7.642979476845442 9.865280292411015 -0.4060851515759365 -0.16686372038892647 0.729287653845033 0.5247769682795937
90 0.4311995192741662 8.52102601964991 9.48760259171848 -0.3868096354399329 -0.20900830640962123 0.6621880695454561 0.6067955127835635
91 0.442661879652374 8.473039921744192 9.482155612521593 0.16383100026963715 -0.6401632261628829 0.7323984106248138 0.16414327684564622
92 -0.39719498663238834 8.432076314955216 9.94623350448267 0.1706305782596381 -0.634499185485194 0.7491092720687621 0.08444695306531742
93 -1.2531092277569844 8.334621210804633 10.342315762765484 0.08029384230343424 -0.6140080134040079 0.78518435898507 -0.00570795664138638
94 -1.2990286616711941 8.316125377422441 10.318381799404442 0.004129456533466497 0.9909210589347794 -0.13282474593011562 -0.020395818613465677
95 -2.3447868924311264 8.329296062199203 10.352712192988074 -0.013688691357513128 0.9997307161288908 0.002038177748032975 0.01862688349677423
96 -3.408273639172456 8.262528403301765 10.316128898252678 -0.002490298117687947 0.9970489498087931 -0.03860957695864995 -0.06630603794182306
97 -3.498795605565008 8.253847041488235 10.25542323657009 -0.07090349151798224 0.7381351170321854 -0.6708708869662704 -0.007841996909607185
98 -4.431038815589832 8.211854256481818 10.357804722879344 -0.0059579343299520126 0.7414008611019786 -0.6585453740180576 -0.12886914500834384
99 -4.457893202703591 8.298744204905812 10.454534941969934 -0.45988934121209146 -0.4657267540243707 0.5728269799481353 -0.4934264235617396
100 -4.5498693000932064 8.188333194271891 9.433576896561192 0.43116980259835025 0.484648846618329 -0.547940086245891 0.5281758785515167
101 -4.582886892618148 7.986357393230957 8.388299666839503 0.40318149038509776 0.4269708375941668 -0.5718303765274072 0.572844315792268
102 -4.646744387029395 7.705675634580041 7.37201138136216 0.37824707135469404 0.43138239546330526 -0.5983534517517024 0.5592955646818247
103 -4.833191986187801 7.359991376344384 6.415179372776325 0.36888767517860055 0.4070736840295049 -0.64680187159815 0.5290181828341103
104 -4.980640656309379 7.010353884308824 5.524350475221694 0.37456615511125674 0.21235179388031242 -0.6390487439434847 0.6373567399386603
105 -4.885642838134014 6.400926113318926 4.803514005658639 -0.040816784944468006 -0.49098772982487465 -0.47479578074120904 0.7292695015003431
106 -4.9897386319524015 6.422128476567834 4.830068580200157 0.7905134672566207 0.49460812693678974 -0.2562776145003058 -0.2545054874851003
107 -4.736994494925244 7.376532033571313 4.635712328343818 0.7347420178659124 0.37951446985628734 -0.012990688981266058 0.5620980131185521
108 -4.7725852491584915 7.359552194025699 4.578609391602755 -0.07678956289318348 0.06660744294515611 0.060936325457188564 0.9929519504058377
109 -3.7578912207536295 7.540542075645076 4.442685947911495 -0.10792113455054413 0.1595942667840253 0.09266715141117284 0.9768804930882444
110 -2.887661032592487 7.6375650169496705 4.141041355849335 -0.13683233125125227 0.08056648766834983 0.06251797649288827 0.985331140685388
111 -1.8831166592920425 7.725387423941387 3.9345612510461008 -0.13054604999768918 0.17080405715790548 0.048243987585200106 0.9754261738082892
112 -1.8602144379102536 7.651592708788285 3.997126244911761 0.6654549064222632 0.14770691776526876 0.04435763796823843 0.7303320025280964
113 -0.8462259451195489 8.005725528690329 3.8368918900388564 0.6848750945120995 0.08959271329292143 0.02279437865320285 0.7227722095817393
