# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.901697680423699 0.48012920761206956 11.046036567949118 0.09444626582388656 -0.1670280248100295 0.6826633851767032 0.7050902384369451
2 -1.9040548124097987 1.4315871630181083 11.480849327871987 0.18233997880078637 -0.07731238185054413 0.6911563059344236 0.6950380482467172
3 -1.9463243596753192 1.490661730336491 11.498254326795376 0.18549444851869729 0.0351030080812659 -0.024206431293328314 0.9817197344845586
4 -0.8619621523204595 1.5180583682565028 11.397974191737262 0.19824920809272326 0.034773355644882084 -0.0057471833075331945 0.9795177564045647
5 -0.851599875353102 1.5463206041099007 11.413105692412856 0.16817165789131 -0.6684090467853682 -0.0935553353520278 0.718467145306404
6 -0.7719307843603166 1.2179002624908717 12.348992397838968 0.26050736622498855 -0.6406327696674993 0.10907943141519585 0.7140218793656158
7 -0.8263280893230593 1.2748875199521847 12.370915332069096 -0.44072448296989974 0.8972524902953327 -0.0004367624783071067 -0.026451994410177586
8 -1.4178656147315345 0.41090035073396813 12.36820910442849 -0.4910585163479588 0.8633443822628986 0.012276271499430185 0.11553053403887567
9 -1.365367263507145 0.3656816192407968 12.415016321674534 -0.2492154252284453 0.6150987186982202 0.3234115458567016 0.6744999704155601
10 -1.39937297997356 0.4630641566193227 11.416791385052788 -0.004760508837925087 0.5300735770329731 0.3938830888976797 0.7509030914622041
11 -1.3927475788048813 0.5010007838894313 11.359498406498396 0.10701113053976191 -0.04394907002326838 0.2591784843933522 0.9588762226754071
12 -0.5600556180760813 0.9732060085202443 11.41856332283976 0.23296719635031324 -0.09249143064640526 0.22293093667458014 0.9420580757867585
13 0.29831910632685965 1.392166914647249 11.70816109092783 0.2702772901322463 0.011892454436737759 0.09714453913985202 0.9577952257562915
14 1.3442695083303358 1.6128681660388142 11.679221377865185 0.22836594907725305 0.06039259291391236 0.04673314331242222 0.9705759843203007
15 2.3282658151298667 1.6479111746543977 11.579991102045355 0.19744123313961265 0.0010592046079847682 0.2643182966812292 0.9440083027078953
16 3.104064533760989 2.124618584337278 11.631068273418906 0.10955478980827495 -0.11593398028529887 0.06132441492670612 0.9852899960819504
17 4.011363436276488 2.2000207017884286 11.892912566963808 0.058722102012677455 -0.09231841525227166 0.02692884282913988 0.9936316532621157
18 4.021341886476344 2.295428940338531 11.86758997276092 0.06878209002447226 -0.06051161375373613 -0.6556807498824532 0.7494598874698819
19 4.10391510410856 2.2639160411226347 11.872542031476454 -0.1991323041834401 -0.034355734550952935 0.971236470056263 0.12595923216147373
20 4.050119554589279 2.293566343320043 11.892623952565836 0.8064435530392069 -0.10723378761129794 -0.5713235733955451 -0.10834705828300115
21 4.338530580402384 2.2148039554370307 10.945600847674156 0.7931681117574607 -0.1381188755139095 -0.5924478200983986 -0.028514964115933926
22 4.618196097680377 2.0824535941542957 10.096233020673392 0.7338482163012576 -0.17088927170340998 -0.6573332527127449 0.013290866270615188
23 4.508640152865381 2.045594092902186 10.055243246186496 0.6150558543381691 0.509395621789827 -0.4586829345474396 -0.389656723412608
24 4.4921317412509465 1.98471946008959 10.096824197806304 -0.14622107804192877 -0.7399339953704384 -0.1283926380343521 0.6439195674383379
25 4.533837557195707 1.8988406093008405 10.080207717497432 0.6333423165629121 0.4484075509475651 0.5409826559502301 -0.32426215361180527
26 4.570872158905248 2.090749738057518 11.186931297215468 0.6234767354549198 0.38104895971508346 0.58704563308878 -0.3485052012781479
