# time x y z qx qy qz qw
0 -14.129379984843585 7.01234520824613 -3.151330804173476 1.8701072097224498e-05 -0.0006851764250794355 -0.000675360001106272 0.9999995370360956
1 -13.170690728978583 7.022534250389841 -3.092160079452619 -0.019114602320642504 0.042183927066017535 0.0339821889466585 0.9983488163511821
2 -12.232982817684903 7.129668498369023 -3.212291489475236 0.027961648859429127 0.1134428321976235 0.056571362963052055 0.9915384767665582
3 -11.306240657982883 7.193659804602166 -3.412800932354735 0.01542219671845226 0.040265446338052235 -0.042933774901384135 0.9981470536210043
4 -10.261133189999493 7.047468338711511 -3.447942391076576 0.10505273825359895 0.029415539662870385 -0.044680684540772585 0.9930268297688291
5 -10.286169590191312 7.012181317272502 -3.4454585209921955 0.028044441273743864 -0.6859125323941845 -0.007800717884247141 0.727101544503057
6 -10.242018797091156 6.989938545092129 -2.414858620602367 -0.06076375316406865 -0.695123482259502 -0.030066573326568157 0.7156864619938245
7 -10.193527894336027 7.079185080159049 -1.416351162501276 -0.059078078755682516 -0.6455167415941783 0.08868467287802227 0.7562757074828533
8 -10.14876996470776 7.066824657005498 -1.4703135358669608 0.40555949013702997 -0.4855267836122216 -0.5123858887297963 0.5807288036472297
9 -10.150357554836454 6.12467860788629 -1.3453298847174664 0.5332015369625034 -0.4809550103121078 -0.49433415479623216 0.489910341224187
10 -10.14047316674101 6.127118687669002 -1.2971239755688388 -0.6915370811679645 -0.069878331289426 0.7186428146263649 0.021118455715151887
11 -10.186105513948705 6.118958575884589 -1.2393019732880792 -0.40965538388498 0.5236108609348232 0.5384324249826092 0.5177882351816122
12 -10.177517291034503 6.100693067096484 -1.189434982407342 0.7357690965677592 -0.6770869566782061 -0.005285345864831338 -0.013005950607195668
13 -10.121189858611094 5.1458497434902855 -1.255749467339926 -0.6909868831550806 0.7225548156916913 0.0005183517226157456 -0.021246104110309593
14 -10.209824645379891 4.110983584296388 -1.1753546594759945 0.7265279290493842 -0.6870311566796621 -0.001098696062801785 -0.012006287085522455
15 -10.11408169773882 3.1713560822234013 -1.23861803997975 0.7458731479458148 -0.6637975169255409 0.002746189552637354 0.05512315429859442
16 -9.965590701500838 2.1705753131349086 -1.160163479247519 0.7177278510046783 -0.6962349418685272 -0.006375596106267011 -0.009109851141719813
17 -9.98182331675593 1.1250893460255436 -1.1904646500330123 0.7183188877097364 -0.6952717029488839 0.021066677398871664 -0.013093118092252764
18 -9.92269643236463 0.10271214790793334 -1.2252331633022893 -0.6979304039010943 0.7140281056546295 -0.04324452222600943 0.0344518060943072
19 -9.999218739063192 -0.9092212711506152 -1.1664013900117325 -0.7049044283902554 0.7088636529222028 0.0017930232420147935 -0.024876765650908517
20 -9.997267350215703 -1.9260869384826966 -1.0841584509484177 0.7652184077780481 -0.6383095613515529 0.07171401465669963 -0.043113714600283765
21 -9.860887767304567 -2.930003831402024 -1.0836692733366962 0.72517831938593 -0.6884913053713003 0.001686078164177909 -0.009658398477254753
22 -9.795444562196112 -3.9866985049373174 -1.0502751948841276 0.7467129054298167 -0.6631179848420258 -0.051776094171704645 0.003689324590755365
23 -9.812755608983268 -4.010913313012581 -1.0156050766191504 0.49750812259402827 -0.48757220448812166 0.5144084586504237 0.5001429306032957
24 -9.847528632979284 -3.9845744338990943 -1.0444214017178997 -0.682104493141442 0.7255066872156962 -0.05534361988676099 0.07287380173554742
25 -9.885276250989433 -4.938725973380753 -1.0893896554744005 -0.6861046521518325 0.7245776420813488 -0.03653933874594977 0.05396780165482005
26 -9.892405813778046 -4.961673526122705 -1.149808272043759 -0.4857154081707514 0.5187995914303909 0.5078293169671153 0.4868643661492328
27 -9.972519377757493 -4.923412862440195 -2.1962446939596476 -0.45850463945918585 0.5047962554585493 0.4661450403487259 0.563616037234314
28 -9.939697162901899 -4.818552200752651 -3.252745277000679 0.5245147872014966 -0.47190423264876624 -0.508701027147234 -0.49336994050559746
29 -9.913631363440494 -4.853956830917166 -4.213059067019567 -0.5018206281653298 0.48768375231707106 0.511873622385967 0.49832319791392893
30 -9.882738143192581 -4.896362071424835 -4.201918968582538 -0.052489400351130686 0.6869642237669664 -0.012147461678856464 0.7246912841271016
31 -9.783154815250635 -4.985949938336239 -5.2403197111851885 0.011307350249202725 0.675721951454368 0.007374667409429057 0.7370329724195805
32 -9.68093731897622 -4.9213681382721886 -6.278845935217899 -0.002364846833401019 0.7080070593031819 -0.06477612536190117 0.7032243348032079
33 -9.75291926383515 -5.007308954187366 -7.301540201670281 -0.03885443841835646 0.6700321374176896 -0.04856717149867063 0.7397219053774842
34 -9.593189393543684 -5.1103117483308536 -8.333259530737925 -0.05468857542870528 0.6751400789728625 -0.021260656756690123 0.7353523087312439
35 -9.555266014192783 -5.163773322703335 -9.279345996128152 -0.05887394191451022 0.697607134765668 0.004958468624794278 0.7140403056385394
36 -9.568720387394062 -5.261937266463423 -10.27476609869977 -0.024679722573864273 0.7421082153076929 0.0758038659985195 0.6655224128203248
37 -9.628763393240241 -5.242322719738671 -11.295885840848864 0.056416401138496164 0.7122456981569238 0.07080163497441101 0.6960678010255068
38 -9.677895936441734 -5.009561539813228 -12.295273231164197 0.04993292840715371 0.7424360985653119 -0.0059566787962815875 0.6680268409169826
39 -9.778119898799511 -4.901377165280585 -13.268932744634563 -0.0005051333045620446 0.7175889872981444 0.03982759255181846 0.6953269396624119
40 -9.820976508806904 -4.831287733197277 -14.23402675074633 -0.045468063438406904 0.6765917132795066 0.05192053268175439 0.7331170213647387
41 -9.788442709120607 -4.8197338597779895 -15.238479230171803 -0.08100145679224066 0.7095997702483781 0.0014899052645930746 0.6999319325786522
42 -9.842709305298808 -4.891384472750021 -16.260603052776414 -0.013672466135342867 0.6824267474747501 -0.016965423029112883 0.730629162039303
43 -9.849945943524439 -4.847044908641092 -16.306495147962377 0.47481984275767136 0.4673825593093598 0.5569536046381708 0.4958854126283228
44 -9.949906765450159 -3.8945544379631136 -16.2706303645398 0.47806654402199195 0.5334838370750197 0.5000809341300735 0.48658651274585996
45 -9.96489314695795 -2.9161198694912445 -16.33315063357823 0.42761226429581767 0.5305046422348173 0.5117880350325922 0.5232452419168161
46 -9.938711268486097 -2.893485927990912 -16.342257329812618 0.6894146431906029 -0.06216399777292763 0.06514634656376939 0.7187482456776185
47 -8.976794723447751 -2.8694138080649516 -16.11477638443233 0.7096617368863911 -0.09940725061113544 -0.03348406483550114 0.6966902002521763
48 -8.926318355715527 -2.852550077266264 -16.155280670603286 0.9981293543563048 -0.026921293687585685 -0.01656475819535567 -0.052332061916019156
