# time x y z qx qy qz qw
0 11.910389696806876 12.395002172382673 11.895000826342665 -1.2976566229488826e-05 -0.00030175210530542857 -0.7066977456445799 0.7075155157861519
1 11.95679499431916 11.341385029023636 11.879767364176372 0.02107699806406882 -0.09567291685902973 -0.734375274700351 0.6716363666755065
2 12.010435730671157 11.340024040887652 11.871755553346386 0.521697057859466 0.458471112953125 0.5609513858349099 -0.4505218764257668
3 12.061464209047587 11.322056993408813 11.920199186009706 -0.11312267704568572 -0.6730463854290817 -0.07524146109128589 0.7270148179588319
4 12.008515200194335 11.29968700305183 11.982716521411444 -0.30119872341721887 0.6084254925241519 0.545176153718061 -0.49181369488431537
5 11.649471311989311 10.416458237050735 12.262594646189473 -0.3651893956809222 0.6671893965497481 0.4647018440840776 -0.4533731471080339
6 11.332561023962654 9.480513349681155 12.53024669263932 -0.35658255624771357 0.6350225350225039 0.5116405394538387 -0.45587193265304715
7 11.05311486023403 8.563486081383774 12.699696400263212 -0.3763296857055854 0.5738298486900664 0.541022441775455 -0.4861995371289394
8 10.812669194968212 7.56021606752764 12.894523740600631 -0.43286026837374453 0.547641258507182 0.527879177013254 -0.483802247328275
9 10.606414790275892 6.5622285543768 12.970432382783702 0.5360447128024927 -0.5239942614130436 -0.5040131422793769 0.429018452158366
10 10.575384973920325 5.555587759937568 12.880150993480472 0.6294713546903393 -0.5053920218569219 -0.44705904596825696 0.38533482490638427
11 10.614481412405741 4.548655346760359 12.702607605015693 0.553161488489801 -0.5223028951225016 -0.5183629046962811 0.3905277870180745
12 10.512866870174706 3.5214251457550163 12.548215718800849 0.6086193153052728 -0.40080006575430055 -0.5334525546700191 0.429383521161117
13 10.640296011475133 2.56830723317945 12.243348041140242 0.6884462611499707 -0.40326044451272103 -0.49724857125335725 0.34083224287987157
14 10.694975262898383 2.552093016505812 12.18657481355375 -0.1252797287090194 0.5307621714918802 0.837542022932356 -0.03346440960476868
15 9.770495655077431 2.3612662356623084 11.990551752845859 -0.21643893449806642 0.5260459008207914 0.8207554285088657 -0.05282446815834558
16 8.897692847002299 2.1225274650731634 11.683227160645508 -0.19398071253671378 0.5784083991526481 0.7838599097071608 -0.11566697414258391
17 8.032999770919085 1.7069420436354943 11.5615616550168 -0.11606061054273858 0.6009045758593407 0.7821401203594486 -0.11704895350177384
18 7.0521375782575415 1.349969186530518 11.5374170436166 -0.11645062816185998 0.6249557389999115 0.7718100993406263 0.013369594144753576
19 6.056695530412028 1.1935304050315032 11.35498196511792 -0.14033952958234794 0.5627119374584969 0.8144159517110341 0.01966594714017235
20 6.071651411408011 1.1307015312948872 11.378532015319584 0.6748199497162729 -0.31369793502416715 -0.5386336831419445 0.3950764437567043
21 6.099836765731282 1.101437058189899 11.344198221275967 0.2773794009634822 0.1590978823808006 -0.5398421511547574 0.7786648724449361
22 6.053992438919688 1.1254253472215632 11.29662709230847 -0.21472716410264586 -0.3714675960772639 -0.6122760830072462 0.6640949241172657
23 6.05455868647847 0.4882237672537013 12.090062045537062 -0.21288455201642206 -0.464198003794612 -0.630863480746316 0.5841332463115813
24 5.79681306018715 -0.07559446342148955 12.841767187246413 -0.28712745518251936 -0.4976946867787499 -0.5894641715082161 0.5677938127003006
25 5.59847620282441 -0.42042210656552115 13.71779271235417 -0.34070602401118544 -0.46123718745274195 -0.574891265020831 0.5836777325853024
26 5.608344159542329 -0.4292180948561603 13.66378738155522 0.6566448822168537 -0.03801245801708677 0.7457293835632557 -0.10611426946589211
27 5.660568568881328 -0.4595602497751283 13.704276900580044 0.5329220767097892 -0.4860561550458743 0.518864512740525 0.4588279543749306
