# time x y z qx qy qz qw
0 -1.8468889729051716 -0.5022141534201485 11.054601958536606 -0.000625402834699354 -8.197833808489147e-06 0.7064571468855431 0.7077555428383646
1 -1.8991905381320047 0.5529046123084863 11.00998917833921 -0.001729668709150071 -0.010030089027238422 0.715408521752761 0.6986322727757367
2 -1.9697073642395035 1.524095517214572 11.017414391241063 0.0935999296988663 -0.02340152377840708 0.6560560377531788 0.7485198041286654
3 -1.991810103787378 1.5113909819735518 10.996113234288197 0.028034413217304235 -0.003228614602754458 -0.010551249052353266 0.9995460564009763
4 -0.9513945721511443 1.5267653507770078 11.028362628162322 0.008971753433827757 0.007000820531420773 -0.02904247090979411 0.9995133971266534
5 -0.9901638297830789 1.4708326655665191 10.986231502426106 -0.008260643045903817 -0.6640226763805899 0.057000301611266 0.7454908534952333
6 -0.8483130275326212 1.5516199716299688 11.991416836530973 0.0014946633957325767 -0.7008796980635403 0.14745557360388922 0.6978698077985908
7 -0.8373319256591251 1.5086492525944168 12.041583312965425 0.01381109086987048 0.9937900294099586 -0.05613734162604149 -0.0950748657085504
8 -1.8826288475225004 1.5167752957969094 12.204733950182192 0.07857810337917603 0.9861772309177863 -0.0008546897226081727 -0.14587398806551205
9 -1.9164763648543812 1.5474454322265698 12.211390691870859 0.007012890650834303 0.7768640459843649 -0.03143623201900629 0.6288440480261935
10 -2.105735100722288 1.5017967690731264 11.175078995351589 0.032894309832221774 0.8247056914791261 -0.0273911934203566 0.5639398986998595
11 -2.0739457531631533 1.4882309054901306 11.194903896745618 0.053720975532525986 0.14080555889195162 -0.02155885321811487 0.9883435977537764
12 -1.072697798582086 1.5145204948998845 10.885439770875422 0.028558691272659094 0.04301488842525692 0.005894384047290748 0.9986487754777746
13 -0.02939409665794328 1.495854968946356 10.847859767468394 0.0191862272958652 -0.05240656651492941 -0.007187436615169356 0.9984156355061606
14 0.9243379285427514 1.5353838909684854 10.90612732923207 0.10006422404882334 -0.03185804794138348 -0.00935727021380265 0.9944267983823732
15 1.9674786842499212 1.5564359964091423 11.02399016655712 0.00992462662443473 0.01749491342084078 -0.025297438009963678 0.9994775982586578
16 2.9893885166521574 1.5025441054857724 11.022983476280388 -0.04598944943264841 -0.007578162763309157 -0.007346300901986232 0.9988861666141303
17 4.003338959326744 1.5302533329349728 11.047620043232468 -0.0653752862350196 0.01655744245965005 -0.0015667158389756693 0.997722139901869
18 4.054787836640841 1.5732282733510863 11.083548350273116 -0.0377685048095788 -0.021815909411972968 -0.6931957402195142 0.7194284341631885
19 4.099256709382296 1.5235320012563476 11.132383844601879 0.06762884897758253 0.09844366026961757 0.9926396384176414 0.02004327270635982
20 4.103995412442683 1.4967181004045877 11.088013482340383 0.7393782991897728 -0.026787414043089045 -0.67222914927898 0.02664837698212955
21 4.221939901178755 1.383551645040762 10.040360670556607 -0.7021842056903201 0.02011674869086471 0.7116920643078737 -0.005202240129063587
