# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.902721768757336 0.5444737765575103 11.012918499351722 0.053386616360810324 -0.0028987235365957424 0.7651523219255799 0.6416255846264981
2 -1.918429032007234 1.6584528833726542 11.588208323524725 0.1575695046661844 -0.027669105733930555 0.6343982746037642 0.7562705210220115
3 0.5716408727083678 1.6711249067666363 11.61512806439051 -0.013044315664470181 -0.18405202287788247 0.08202179227985243 0.9794014112173852
4 -0.4780766607553312 0.9903082368878585 11.497708022023216 -0.10185999758553428 -0.06040026471072433 -0.12893026028936347 0.9845574319949377
5 -2.178869269635828 -0.4930064222211815 11.86112991630986 -0.04687782116343802 -0.6231780409476415 0.2432593887072675 0.7418062206327167
6 0.20531266764495953 1.7383233815019845 11.182980752598409 -0.1698079414557246 -0.7259546051665464 0.03839383252234988 0.6653428348455396
7 -2.1648671060716356 2.4666851527684615 12.148427406755742 0.12630546313286592 0.9581590601499151 0.04754808469182836 -0.2524229091773612
8 -2.374526787665033 1.8420740111203726 12.220852070109546 0.06113810385286264 0.992735928920681 0.09432975760455876 0.042888279489092185
9 -2.6804583834591913 1.036173326013784 11.209167216723147 -0.06326069118699065 0.755374900434856 -0.06894219701350068 0.6485783053838043
10 -3.5497872649695754 1.3402961733913459 9.588389232185822 -0.022451856673202854 0.7575952476286858 0.0530513977521189 0.650177594276289
11 -1.758723787386405 2.779690508405791 9.954850058508837 -0.09209920757838343 0.05491322349341817 0.18122734834885054 0.9775780900058266
12 -0.7428634018031972 2.7227815016050707 10.90380699748873 0.1125310230156377 -0.058484497443043126 0.12900344698284916 0.9835011149380727
13 -0.08304289353294303 3.795100245105937 12.1621433922014 0.004480427461323262 -0.11442791850498105 -0.03313036357422244 0.9928688514833272
14 2.801160374827952 2.2303056250345157 11.846408826910944 0.0781250437223512 0.09063471482237867 0.06888250690774904 0.9904226503137692
15 2.804844999432297 1.9443915310592008 10.298849340073527 -0.046856128902750774 -0.02402788582856813 -0.1506441664081075 0.9871846326873532
16 2.4864096677690064 1.2322037272572002 10.51177176696477 -0.2157731090852477 -0.18271419196759908 -0.06822336636058939 0.9567669840309823
17 3.0116874263846576 2.1411451275040068 11.832718751651546 0.0652332982784361 0.2375727918602856 0.019485607485098116 0.9689809577408437
18 4.499748748072375 0.9466674552344889 11.958161245591047 -0.0702774883480314 -0.17425757281440965 -0.5474429030567356 0.8154763275786346
19 3.0744811799060807 2.8506956589396237 11.798267799511992 0.241126539089162 0.09265010525743875 0.9646280612376906 -0.05259898873060612
20 4.1884243448609775 0.20596268716869132 10.213056819907848 0.7240987828761691 -0.10624775003054314 -0.6664492714265939 0.14225939992021538
21 4.673374904341511 1.4631054448859402 9.615850040318493 0.7239370542901868 0.005660776935732025 -0.6783597878181901 -0.12534390811440033
22 2.1829219861878735 1.532916456631928 10.271380021101159 -0.6073675656685199 0.09701749066016735 0.7858811656886223 -0.06389867053227952
23 5.051311756285144 2.0455709110336846 7.43003492291691 0.57003620433797 0.4349078779752852 -0.5413908416381681 -0.43910115008880396
24 3.0262119431681698 0.6170702332024043 8.439075005910631 -0.20170095735250135 -0.759115501498278 -0.027792370093014124 0.6182943986101728
25 4.267801151681883 2.6572626786684834 9.032816269598639 -0.5298550342969393 -0.46465784354483797 -0.4968686789796624 0.5064269413365128
26 2.0596227449015747 0.8225562780689961 9.851849150332255 0.39185549325353497 0.5071832571693571 0.6920163440180384 -0.3321562819909004
27 2.778286892664784 2.9826406513474653 10.72009740084761 0.6211261285881743 0.4545709873346537 0.4798923859171442 -0.4210354471982327
28 4.240335920108713 2.8891177951802467 13.150339963936833 -0.5985879475029272 -0.48303153941779914 -0.36615161574685695 0.5237422985761894
29 4.724434444420415 1.9130357368064483 12.861933663109303 0.49220370203431635 0.62339628241772 0.4933717902540363 -0.35453754011811967
30 4.217122178391207 1.6762938517256012 11.87363264028295 0.5039640927313964 0.5178172052760623 0.5694500815908445 -0.3919338461190731
31 4.582204127831506 0.9055517232480221 14.037248681423739 -0.6734904756499794 -0.02792889179226073 -0.07592818757576981 0.7347553787101387
32 6.033706496871968 3.1066540490854346 16.246478474263185 -0.6769462738105131 0.08203488447001385 0.12364623613551852 0.7209199875114942
33 5.580555529455883 0.44833948167696264 14.264601623942747 -0.7494517072204663 -0.01234686972621147 -0.12438958954937238 0.6501514618641037
34 7.173688729908781 2.1304463020357507 14.618755098621394 0.5497219976181502 0.5774402090716779 -0.46421492182967566 -0.3858406881507385
35 6.042503950337885 2.4343708492011746 12.548007860572417 0.4450290644583911 0.57609968400638 -0.5418329815329033 -0.4200896404318997
36 8.536172051841953 3.6324938480484734 14.683440172368302 -0.5426910704027079 -0.3404243615732689 0.4793722212860578 0.5998332515056716
37 5.009315043289904 4.6578673731445 15.095822091076839 -0.6191643688485279 -0.3335158201489177 0.12122323482228219 0.7005052529410616
38 6.327436181057545 2.5737227093246564 15.234336834426768 -0.6816252130600019 0.09289150581503577 0.13476410779061365 0.7131597803576154
39 8.846463026126083 3.570221281272229 14.501527029761773 -0.6563723478940463 0.20406275971648594 0.029254478608446703 0.7257257791330666
40 10.114755169339043 4.361266132129819 13.7914160222411 -0.6307869058214323 0.047085265642569006 -0.008626370660879148 0.7744781746006878
41 10.411125281269157 1.6760168836652718 14.741399397363274 -0.7559205697739375 0.288347700710648 0.02978742754824799 0.5869858642655598
42 9.276802353436851 3.9755037385243175 14.86647540300622 0.9868710704521957 -0.13989786866476628 0.08000363862148904 0.010653377629440599
43 11.40307044654266 3.7966114538076092 15.033954121364872 0.9957054923867028 -0.002972437421823503 -0.02399255554857775 0.08936495020406783
44 10.957172706735404 2.9783401890900176 15.02164809985153 0.9809811006093232 -0.09099190799576941 -0.05952187873266231 0.16079085446238733
45 13.575904877428968 3.3990021173551317 14.389318517434964 0.9576357034956876 0.12461457131967878 0.09420682934261565 0.24193003391547613
46 13.137348535704898 4.2766911365109825 13.640574189894842 -0.6554620893627091 -0.03946188541985851 -0.05253890400936979 0.7523641887894957
47 13.529268764043413 5.316571910696603 14.553028759879268 0.5449650469210243 0.5511805535473551 0.5284896648754616 -0.3462827878272603
48 13.256394852261357 3.6811528947544967 14.461958599821944 0.19136101640325176 -0.06434626225491566 -0.7828313949767906 0.5885707493357346
49 14.31553628065393 0.5901670686168433 14.356790268635311 -0.14959039803821783 0.07742271280829978 -0.5465442941635984 0.8203156531929554
50 13.716092906227379 -0.22832859342776013 15.211481351568276 0.16020513671886702 0.12658659089185623 -0.7011760524033842 0.6831268496489313
51 13.895341337465515 -1.0203142479649476 15.469731757865484 0.1915558115028752 -0.01306923582889673 -0.7667056067688731 0.6126157675929488
52 14.06376952790444 0.6538316031310558 13.195865902894523 0.09462502013261258 -0.029573639530293586 0.9944740725566888 0.034537290315662134
53 12.442827011483711 0.3302135604237062 14.970246430791683 0.054722091940723555 0.03862629663436067 0.9881361940953797 -0.13820406571676375
54 11.54820059338886 -0.32902223499324934 12.844531125933415 -0.04732028976785298 -0.1259247987688385 0.9898653889458502 -0.04549996701531406
55 8.832646780028018 0.11447341346328074 12.779034053659158 -0.16184487339439893 0.00023624507413260665 0.9811152984436333 -0.10591955581513904
56 9.992380234399986 -0.6856370385570338 14.847575089121522 0.04267156369849434 0.05937247552910034 0.9969043098174458 0.028910964502654915
57 8.79159211900061 1.5255475198177446 15.317564721951042 0.04964215868895969 0.16161536428585402 0.9855886100378028 -0.00558765346121709
58 8.33999052485127 -0.5367665323245159 13.562983370369388 -0.06801395582416472 -0.005213600512079072 0.9873868928428504 -0.14287772403349092
59 5.701410536201384 1.326353626472807 12.127209885855551 -0.0026322013308612145 -0.10357530991037747 0.9943473996303458 0.023205075770017798
60 5.763791229543564 0.2473632017807421 13.30200366518127 0.011739237949415253 0.1699371730042262 0.985380681263425 0.002908696705928629
61 3.8764584439930365 -0.2916388857062168 13.345415101433963 0.014463531207883346 -0.06663265479580113 0.9941903492655573 -0.08328532287919338
62 4.12003855518835 -0.4339562425185999 14.019098221011442 0.01502504008698639 -0.11000179280385386 0.9935003475742809 -0.025117983997639634
63 1.714299577991899 1.0201424606628486 14.478843933749252 -0.15380869602679817 0.08579844349213327 0.9663675591574468 0.1873906420527498
64 1.6794022859897941 1.377244705227205 14.907049582513247 0.120607016802162 -0.018055545878702426 0.9864587418629284 -0.1096681146154772
65 -0.5659818390897164 -0.5396865937852353 13.925616033265847 0.07117825614827106 -0.03971835890711578 0.9814954191463187 -0.1732710305048394
66 0.7954996791001248 0.8433214519687212 13.612479326926861 0.0961762153495379 -0.5914212689781055 0.7872286770064715 -0.14574645210092502
67 -0.8803441404954302 1.134656660400515 13.059487432554109 0.025158907794295773 0.7108057483815463 -0.7014228647917026 -0.04613222489484672
68 -0.03202996593814913 0.5729869018577509 14.340668155007105 0.4610550646581392 -0.3465014707614279 0.5565556922535256 0.5980056183126083
69 -1.3479395688806224 -0.6233388387885165 15.509866882512934 0.5841428819354266 -0.4618592189226048 0.4347495867327048 0.5064148025246876
70 0.279650102834083 -0.7615414971138916 15.725318589462129 -0.24025367125412064 0.6563041502709601 -0.6261985089529031 -0.34556976599695605
71 0.3500008056984037 0.9575282836594289 16.635859093700404 -0.16779854399632285 0.6993778960626722 -0.6647284633446917 -0.20211451494405144
72 -3.0158217615512846 0.7566430185221718 14.718744710710098 0.13393846424856717 0.7496614257033005 -0.6458720887324548 -0.054013698295953476
73 -2.4392127127432235 0.12385394169086963 14.727332490664207 0.551991994742023 0.5178488052746819 -0.47828469875830476 -0.4454000443982742
74 -1.8940671891327665 1.4574610647543267 14.804003006077197 -0.6389113654074728 -0.3076060182764814 0.48510511498373216 0.5117067833142994
75 -2.5148709769307107 1.7447561353944705 16.575115135411668 -0.37795506462707895 -0.5755943808286765 0.4707811263531379 0.5515489180035292
76 -1.8812580027196915 4.741196218045617 15.965665466413931 -0.4662807405368011 -0.5374070299729935 0.46976590330095364 0.5225858314534535
77 -2.2471055870648295 3.824552477553708 16.749627614972514 -0.6527533581589683 -0.07466341452686816 0.729962666182001 -0.188395684461835
78 -0.596189245736667 5.022984455102152 15.319763882559943 0.7609804320409311 0.005214557657177715 -0.6478670617620328 -0.033909596327120456
79 -0.3641155526802504 3.415674842243317 14.149274029377644 0.7725023516104416 0.06101240545432339 -0.6239954019347118 0.10073401362674073
80 -1.370196666402191 4.268259248869327 13.064455395237234 -0.6594322351748865 -0.05489878018557747 0.7232231568260705 -0.19769551481235467
