# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.849054701973245 8.850642801595656 9.146747426781879 0.06482105237793656 -0.18672117712223069 -0.7341159638652976 0.6496208007605903
2 -11.022308614908976 7.909052466273711 9.360321915978574 0.13161516376751062 -0.05854047385497455 -0.7996323148346415 0.5829567931326293
3 -11.288568718711407 6.900964896713425 9.286739761499362 -0.0006727154589942691 0.046863931661675746 0.897154225980619 -0.43922387704704446
4 -11.903478698153048 6.104741373950771 9.290503365540657 0.01141819010354253 -0.008727365258589581 0.9588047294439815 -0.28370221857831124
5 -12.712413118340246 5.612162069431444 9.316578844900254 -0.027452820848682655 0.022181170908528496 0.9416882212143871 -0.33463059081718793
6 -13.488029051739902 4.9734055431224675 9.247496560808536 -0.15220281557924692 -0.06523141634308383 0.8962299517111945 -0.4115228291448421
7 -14.116503327822915 4.260947481637543 8.858796457630302 -0.1597230420377914 -0.09844422805721019 0.9196655347817141 -0.34498201103691994
8 -14.098193640021872 4.228923235202987 8.810089807364266 -0.07410337644294646 0.6748545031936578 -0.5664632456106299 0.46711827248703014
9 -14.127712569128693 4.33293145829781 8.85829728871243 -0.16316852836505052 -0.10659669157583117 0.8586649585455246 -0.47403340142049416
10 -14.631088517956245 3.5125349950916966 8.407714029101312 0.11682011419719623 0.05518344889880515 -0.8173591637282432 0.5614551142843504
11 -14.610395228998001 3.4945798444823137 8.421770144696861 0.04872232738914727 -0.0772619940703735 -0.12329454810207079 0.9881574639167385
12 -14.661626616324282 3.4538460088975036 8.394231888365418 -0.21217915444290114 0.025155496784221607 0.8527124563306662 -0.4766850891521113
13 -15.122023427884619 2.620176852364822 7.966631039178545 -0.1786780170377867 -0.035190005185412924 0.8827599477859425 -0.43309433654511714
14 -15.123027186852287 2.7123817840732856 8.065333750187916 -0.3436564046566995 0.6941236634937363 0.6271668014334453 -0.08218526933828484
15 -15.82144138482071 2.1594347229171222 7.74967481445727 -0.23026025741485615 0.6430289209021229 0.7302842197237666 -0.01337830935301705
16 -16.77890085791906 1.8137441919400694 7.383472470476308 -0.23934103461002643 0.562964517793211 0.7874743955231241 -0.07530536005590702
17 -17.631005933394974 1.4527375462728753 7.065969492906371 -0.1771108055253456 0.6104164443800743 0.7332960989094557 -0.24145467135825857
18 -18.51441930812996 0.80257327880914 7.045257152125757 -0.27851325745975997 0.6074265036118928 0.7217948614055739 -0.18020983929156886
19 -18.522315057313666 0.7567111422368554 7.073011143660142 0.32985846170593686 0.49525269926597504 0.7503026405782196 0.2880349052668953
20 -19.149836115026375 1.4850614312337358 7.273729090330314 0.38937309507080303 0.5026952474467814 0.7661368561884486 0.09338307458572287
21 -19.109467976804588 1.5500808993944373 7.233910868984574 0.2723728130671438 0.8835610774266166 0.26529830078311956 -0.2734038857810847
22 -19.787129789484055 1.9039329903326103 7.8403113271773135 0.3470147485304906 0.8832938192175581 0.21265834693620747 -0.23269985112315775
23 -20.42082743276163 2.415534299078316 8.292919916389103 0.41014511294142286 0.8811986844147474 0.15259630227544707 -0.17884136391742939
24 -21.02818036675091 3.049165808486474 8.68485561449632 0.3506699340861209 0.9114585554553257 0.12221065509019283 -0.17702670645343993
25 -21.687155544302644 3.7249943646979045 9.084079664547327 0.39919493443706106 0.8974242695992072 0.04883210557078646 -0.18135189582588734
26 -21.669175530140947 3.842682796924226 9.143503853474204 0.3437312897327318 0.6664781414101079 0.6554494661799249 0.08967544126265761
27 -22.375769447534832 4.4256413012922415 9.475562099454928 0.335387617902916 0.6948533565923954 0.6336364181915096 0.05655836039988408
28 -23.193118240136535 4.947815225362156 9.750258177226959 0.24249155264039504 0.6804007179912264 0.6913962023332687 -0.014966671447176352
29 -24.114569375037373 5.072827885338106 10.00758325422926 0.3729821360826586 0.44207066550747326 0.8133380646112339 0.0627618157437226
30 -24.137933093724044 5.028981731705279 9.923272411965717 0.8873059045556413 0.34359178970485615 0.18552316175220188 0.24538555426425446
31 -23.331610777154513 5.797725058012408 10.194230484707576 0.9071448889888708 0.31025572235162757 0.19557632206937045 0.20634786011794962
32 -22.560333149434932 6.5286663565292145 10.3992618952224 0.9148714718079156 0.2942307615775402 0.02274937647055704 0.2755375017737511
33 -21.74931202734185 7.084341531392125 10.229834776467115 0.9423818907857194 0.25225408929967463 -0.1566182059089151 0.15412651922559165
34 -21.75724645259938 7.080909369618567 10.143138841107259 0.7647143148019362 0.4197476816710438 0.486498695213651 -0.04840371911542059
35 -21.649224613290013 7.717688250803864 10.885016158261584 0.7722488301073509 0.43811767311424143 0.45745553944648043 -0.04918412683498823
36 -21.499236433059945 8.240733570655502 11.581627501352326 0.7102812752410734 0.47337462460889257 0.5111229736396806 -0.10084780927732104
37 -21.369315302824155 8.80412699710931 12.475237755196757 0.7906117866928835 0.39246558107230567 0.43352526788176227 -0.18154782434364317
38 -21.075627799371816 9.242413017940553 13.311078637755031 0.7102862067945488 0.43260179745643984 0.46967943246135396 -0.2962269737847134
39 -20.886977432630335 9.577760439544683 14.228651710815472 0.666528859237734 0.26564495516457654 0.5828654504461512 -0.3813658404669462
40 -20.778506990287436 9.437985680610222 15.263882564465007 0.5385378359452995 0.4710655866720099 0.6010441937336342 -0.35611808362928515
41 -20.92536263825643 9.549231327051038 16.35090768547094 0.5739653367052867 0.4095220905576481 0.6282833345079519 -0.32880921700227506
42 -20.947245315084317 9.583043676045055 16.338014768356132 -0.33127352339915034 -0.7143399495686353 -0.2967245782662965 0.5403062222459416
43 -21.082658795409355 9.696614041507397 17.35507980495458 -0.1070889346186745 -0.7553165544141465 -0.3444117161011882 0.5471831800434053
