# time x y z qx qy qz qw
0 -10.878941802490683 9.867684538527842 9.134779866072954 -0.00023428793305637193 -0.003924302627488451 -0.7105536124254378 0.7036320834265681
1 -10.815801857951616 8.838637824358749 9.203545299336053 -0.14703535708660068 0.30331796956116747 0.9392609110058596 -0.06455814560649106
2 -11.718169137351786 8.683738147956607 9.061446384295035 -0.4651500073807586 0.21719859468432998 0.4078113870723957 0.7550828521923411
3 -11.123687498468913 9.175008647352367 8.370178257365174 -0.4194070518900629 0.048711320302726305 -0.31361597830566623 0.8505115814911818
4 -10.291874811421582 8.557933017388603 8.575935835545632 -0.10776250245294035 -0.020103608806129016 -0.7127454649936174 0.6928037168701409
5 -10.334713576382969 7.56065123217572 8.780817995520492 -0.1159526966707011 -0.10254615314987818 -0.7134301246335879 0.6834154782226234
6 -10.372161320419872 6.519814138669017 9.074429128990504 -0.08983030196016697 -0.0295017378957741 -0.7030956025611668 0.704781340537634
7 -10.38112489737161 5.423243996828555 9.209291951246238 -0.0811698315120836 -0.03664529454112906 -0.7769833388381788 0.6231897560199223
8 -10.350093239555372 5.303886121564542 9.188390508022303 0.43922086978365976 -0.5156306442953977 0.5406989979951052 -0.4988533449593056
9 -10.425196233658706 5.302793021278991 9.212503690787923 -0.08541927557717525 -0.029135133725520363 -0.7384857571306082 0.6682016745398802
10 -10.528863932458313 4.2046479559082535 9.410679163306018 -0.06512314468984626 -0.02017837216500556 -0.7245169881359569 0.6858767697078507
11 -10.488877297570358 4.196821044930327 9.414780994068762 -0.06885861895943735 0.012694325180097454 0.1551640478800012 0.9854042129749161
12 -10.499017556299684 4.122259308793518 9.396108155415076 0.08795826535254732 0.034782330108608435 -0.6182285426098549 0.7802864872409891
13 -10.256356662021227 3.1222912092853043 9.131706313778274 -0.009512479994287198 0.08137331301179525 -0.635722785087839 0.7675574487776164
14 -10.294159505746544 3.1896886654212304 9.200261956213822 0.5070465392559937 -0.4923122146025542 -0.49176011640563205 0.5086300013707099
15 -10.24810743617748 2.2392692969213357 9.184000052398403 -0.47382701693261847 0.5300558826670679 0.5210763848006896 -0.47223735608040807
16 -10.350107731096383 1.166963157525743 9.195691386598007 -0.4762262807677435 0.5383701620997177 0.4856634048761815 -0.4974908594445931
17 -10.3941766040101 0.22996238666415122 9.266556855929183 -0.3427803213120827 0.6577692378845568 0.48124203881535055 -0.4671695421266237
18 -10.73719890800924 -0.7767044108381329 9.5260642312495 -0.4991322111223154 0.6363977751977348 0.438326397913814 -0.3920903931945062
19 -10.748249605093626 -0.8025953723170252 9.560550869184146 -0.08537350900966759 0.6793756969276188 0.7081569843327734 0.1722605930681765
20 -11.680642416091745 -0.7092660583251725 9.197623754195646 -0.0074344184901758 0.7405866591152556 0.6710746410856185 0.0336891058656351
21 -11.66792627355581 -0.6336542468696562 9.131205963210977 -0.008445221585519252 0.9982907967756149 -0.01662078501831939 -0.0553887426365142
22 -12.657815393505341 -0.6036553698945937 9.23411173942987 0.021137273379247718 0.998306581038483 -0.002987408075615689 -0.05411341166786112
23 -13.61468792852506 -0.5665137566814747 9.265158939051537 0.08207319740031628 0.9943186958104195 -0.045748836670223 -0.05001365187302883
24 -14.588581584666354 -0.434544928462137 9.334515273305103 0.014168526820631897 0.9909980508075694 -0.0967852426022326 -0.09140422833631903
25 -15.617227331689204 -0.31237320487493003 9.481360313459968 0.06528373235943788 0.9792978492221232 -0.1732186501626232 -0.08190882757055508
26 -15.710760770380805 -0.20215280997403046 9.50122021727349 0.05268115168880515 0.8563698015621974 0.5062718572412603 -0.08685773307281669
27 -16.679572572554797 -0.16726960820073916 9.705240809091753 0.039915489284959145 0.8834879732890866 0.45734953060692324 -0.09320494419456411
28 -17.685520824669922 -0.252608110674062 9.86196844782226 -0.05616650267937448 0.8653579379657704 0.4770816140573042 -0.14280790140911293
29 -18.543089369798555 -0.6767234117979899 10.066051660348384 0.046980565954602205 0.7196385396690307 0.6918714701319094 -0.03502952273611952
