# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.009195389700875 2.2729573728505366 -8.930818290476704 -0.2492246557021048 0.23338000951329146 -0.6887874525355444 0.6395253610134147
2 3.9598564939504124 2.179707797908247 -8.652344807220862 0.799936643085892 -0.5572388711857026 0.20439008706123163 -0.08837929508239038
3 4.457755653701678 1.2264664171402666 -8.34512946098747 0.8279971499259453 -0.44930530095661114 0.18584400642049548 -0.279298176729422
4 5.08679055299926 0.3253384516629364 -8.222622772822431 -0.5792319953475404 0.2701950299991041 -0.11833421322050548 0.7599223350520591
5 5.914884188138994 -0.14310608547574777 -8.543627542636969 -0.6179613340981175 0.331334359952644 0.0691080617524167 0.7096234263856221
6 6.540159089728023 -0.4465538724042514 -8.872448150565226 -0.482639963925569 0.33961665770129523 0.2342609840899817 0.7725548410093098
7 6.487504137437029 -0.43561395347511794 -8.833780954862105 0.7070778363103202 -0.6481168871583994 0.2715626806368189 -0.07898825522929138
8 6.606043205645873 -0.40820672011622094 -8.90325346790305 0.23036524179309628 0.9276497764265672 0.1755860486965688 0.23572714559947114
9 5.937721081324523 -0.04873412454631609 -9.227462119413891 0.18416415493056504 0.8682678846516667 0.06182912805332029 0.4564773854698575
10 5.374994725580233 0.24872278253084412 -9.944568260477544 0.3389834148908666 0.8668419520924252 0.05105917225436463 0.3620334728312001
11 5.169305271569439 0.39495921545320745 -10.107501191915546 -0.5733963518670905 -0.5251144034971489 0.6287237982902987 -0.013336880023641912
12 4.72725402356284 0.8665639254958849 -10.955474240212734 0.6916851810351711 0.4626508669604032 -0.552445483336896 0.048267728119241744
13 4.678957688169817 0.7100591216126737 -10.872091573122903 0.8402876233843791 0.3302627079382009 -0.2873303984159441 -0.31981947388877563
14 5.180510782736192 1.585472363067683 -10.945537746360243 0.7858311846981176 0.49047985216108597 0.016678375867593243 -0.3763252523528168
15 5.686099628181763 2.4078542398204967 -10.39431539518344 0.7635247795777129 0.5486005664019588 0.2642186717398032 -0.2150716694925415
16 5.549684899018997 2.4703629362581436 -10.467833155222685 0.18939808454894724 0.9460454178596004 0.2628770206051177 -0.004701590562827869
17 4.649771764230378 2.635059656293822 -10.268923651813626 0.10249467686357075 0.9723122501103785 0.16466181453141163 -0.13034652406239328
18 4.796219697370151 2.577744820585874 -10.231429314306341 -0.5613034244732754 0.7206260648732243 0.3797447353074066 -0.14639151719349353
19 4.378044491781913 1.6256559195926084 -10.419003863981164 -0.5574072081324768 0.7402085735277981 0.34623061337867417 -0.14667254125202459
20 4.239913534811519 1.5328116662275857 -10.571759879356485 0.2903947775106254 -0.4031805132738054 -0.5290176852936408 0.6879365054693517
21 4.205011829254044 0.5446142582473827 -10.174450986601325 0.6399225246915599 -0.0013921344405731094 -0.5393047982123046 0.5474007297942379
22 4.732917083715647 -0.01885128046435769 -10.907130900761423 0.545128484738805 0.0028638009991341054 -0.5635163371051753 0.6207061072567095
23 5.075229747697973 -0.5369473266432527 -11.521853364136527 0.5937853910584576 -0.2073879847095979 -0.3193305407775121 0.7088280037430714
24 5.838756817747793 -1.4366684918799948 -11.710599368464447 0.6532258060256109 -0.29384015305013744 -0.3653718453844133 0.594522855236072
25 5.84373203280482 -1.3818925859309492 -11.73532837770817 0.3448642717225375 -0.5292384790767356 0.2675285089685587 0.7276013766087083
26 5.892873295100841 -1.3341064450948017 -10.747551755940991 0.4505887394566374 -0.3573920266132523 0.3632752130813484 0.7329882991895926
27 6.400169006080759 -1.2184809597464903 -10.033820802037816 0.6241986528018466 -0.4693417567259761 0.3467570501128562 0.5194746436841399
