# time x y z qx qy qz qw
0 4.009220955409346 3.178787266286643 -8.996675695028106 0.000735130448891866 0.0012840689459625357 -0.7070839972761687 0.7071280163776004
1 3.9636372031813654 2.2027483114855473 -9.003056893898084 0.00897608281650737 0.00960269677615859 -0.7061448976595327 0.7079453380461685
2 3.9193790190777364 2.209650671857681 -8.997977028842216 -0.47643855856918294 0.5383360266568193 -0.5032806336078055 0.47948850470808185
3 3.811435265503268 1.2469727825552612 -9.021149307261627 0.5077768076839401 -0.48746920028749163 0.5169927068353795 -0.487088321999623
4 3.7811287354859817 0.2917388990008703 -8.925006010153936 -0.5003344953168352 0.4630367029167425 -0.4700118218809041 0.5606703950096101
5 3.927588116919343 -0.711719726585112 -8.927856650999734 -0.5018113085613299 0.4839984712532932 -0.38766081171478867 0.6030339836900335
6 4.132703590549914 -1.649228432127235 -9.174222605917329 -0.4399878722823422 0.48053607600208087 -0.553351271929461 0.51893942012438
7 4.1336754968325256 -1.660610872123276 -9.227444345992742 -0.03030896830475731 -0.6989257394118471 0.714498120074691 -0.008752921662908707
8 4.116049567122778 -1.6749152106990886 -9.221325426211532 0.503382425392209 0.49461503182218586 -0.49557414652347975 0.5063283217432302
9 4.12267433669099 -1.6590098642291824 -10.222801756380347 -0.5277866360169814 -0.46506468200466466 0.5483193570865447 -0.452218963598362
10 4.0747259669864295 -1.6833101743203727 -11.210110146910482 0.5187318332158596 0.488125488434745 -0.5037385522760843 0.4887722002115603
11 4.0905010883977235 -1.6957395565576874 -11.209894128881785 0.7665112678748234 -0.009642756108237997 -0.6348991596703218 -0.09628369812946871
12 4.278072676767023 -1.6316422323069 -12.215318711417247 0.8257574098965493 -0.027067535745587554 -0.5528269609350634 -0.10850990633534655
13 4.225361861418336 -1.618150733822221 -12.18187975186777 0.9813004758373461 0.018656943381588593 0.16247829183686596 -0.10149925746934431
14 5.147735314427412 -1.5548795490191134 -11.909161162906338 0.9914437974084431 -0.02020788057953276 0.11132846305508302 -0.06509079394662529
15 6.061026773995625 -1.6547470433024776 -11.653975261441897 0.9918085297036235 -0.10320255740679138 0.06566975372526905 0.03677711241378851
16 6.0525967430660685 -1.6468113536912656 -11.69775143079938 0.7543300505987738 0.6556027355595797 0.00970705418498201 0.03281769323851204
17 6.243739290926835 -0.6445245908296384 -11.76693928283301 0.7158329342723047 0.6982360954578368 -0.005177339131344496 -0.004770782998226781
18 6.196338570397231 -0.6964413285790148 -11.754188993288224 -0.04796807658094317 0.997057478303365 -0.05853038323671331 -0.012232858481286774
19 5.146912170223756 -0.7408763480600672 -11.703174640851774 -0.023850352880143408 0.9940494799327525 -0.10378962057826926 0.02290211285310996
20 5.103940319141413 -0.7029520409284405 -11.72546491235237 -0.055781169574646135 0.7731394005966702 0.631621203315324 -0.014091979577359802
21 4.084410175380492 -0.7647267895440599 -11.808758358756982 -0.12685700728114319 0.6983196323237216 0.7033975833113827 -0.03858536777900665
22 3.101817918650224 -1.036324841134523 -11.931490265243616 -0.05847882277403024 0.6990727742525488 0.7085745935067098 -0.07615463887780413
23 2.1259957969680157 -1.172424760708538 -11.88510698146386 -0.008604663419902847 0.7449731788254566 0.664118421827827 -0.062350977434522774
24 1.1803461830773403 -1.2194110114519956 -11.791531143392985 0.026459627260351514 0.7859447104049992 0.6082397908453419 -0.10786638560766139
25 1.2304547621497128 -1.2002349072966183 -11.775547859526426 0.5194970212350132 0.4996537219325005 0.5054515810330085 -0.4743286859532958
26 1.2019475417712402 -1.1126737642534565 -10.825543081528451 0.5044782079024964 0.5568650566537359 0.5012712996528023 -0.42910386921339483
27 1.0577564836543272 -1.0153912602196853 -9.885108620333007 0.5548682754267189 0.49697737670610304 0.5494455226860886 -0.3784762893068858
28 0.9878298967549876 -0.8841753234146248 -8.863657925789383 0.6335401222376524 0.4395802445146757 0.5021704110032443 -0.3914345417312474
29 1.0791410849502667 -0.6671581265252338 -7.931475365668998 0.5746363105760784 0.43589886948561296 0.5634401229950464 -0.40289020085875077
30 1.007996572650906 -0.6558377892486839 -6.9734254684335415 0.5265599974928664 0.47520520700490215 0.549959287226885 -0.4409754671958943
31 0.9095264919152806 -0.6059747876832058 -6.02817876250991 -0.503602497972266 -0.4834118464377691 -0.48932379869562115 0.5227425090709645
32 0.9193566247930346 -0.601261716203753 -5.0169825453602 -0.5147545847213957 -0.5076187308908451 -0.38781972557663075 0.5717926215077804
33 1.1150634705581548 -0.5681111333377479 -4.012439033162548 0.5016529594309506 0.495332428452356 0.5060880052162448 -0.49685513441435375
34 1.083254347440476 -0.5185471281903178 -3.96983988345223 0.6523074247742624 -0.05316424008446298 0.7502891282283408 -0.09346021197797325
35 0.9509266457940959 -0.7237125585065666 -3.0555582255362883 0.645147544766732 -0.0328621898256358 0.7591289808205569 -0.08017426295055247
36 0.9921011325509163 -0.6860815677236601 -3.099606613781419 -0.432133960890126 0.4706705763788839 -0.5343365014784891 0.5533660195244279
