# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9578836803021153 2.20477901361943 -8.988149980423012 -0.01235481665639667 -0.07142305050198992 -0.6847456960568451 0.7251685584014269
2 4.136071070498426 2.544793686020358 -9.583772929170545 0.34248213540990485 -0.4544970410315055 0.6557022200272331 -0.49617842080247265
3 3.6178102644405112 1.7332107776983958 -10.148259444140244 -0.45132447147127175 0.48689015849586476 -0.532728806657549 0.5248277942032727
4 4.171156349226189 0.3613503744016129 -9.15137799060047 -0.5226944842218711 0.47674976774237293 -0.30600632123504745 0.6370716337161924
5 3.944960198915345 -0.435573410381419 -9.40158434748706 -0.47367172081031284 0.46503890413532567 -0.2377956034542923 0.7091030739765705
6 3.5210824513854395 -0.13334046136003108 -9.370742670010932 -0.4505455296866822 0.45414182467463593 -0.5568604242917663 0.5297833487550674
7 4.673096983061269 -2.0118125929636967 -10.073920700509353 -0.27765648847883406 0.773226689464046 -0.5655959939991811 0.07161377436047525
8 3.0230556546958898 -1.7737483387719724 -10.040320357347797 0.49326192788818707 0.621036738305941 -0.45940916402688925 0.39993657019390183
9 5.106730711828751 -0.23000636734087376 -10.520291458606774 0.5426976540020649 0.5147653964711189 -0.47672374175794796 0.4617686834129055
10 3.0231729879038425 -0.7965369158903495 -10.548121784638676 0.5171832567717691 0.4705180651273115 -0.5110468235304227 0.49996537226418225
11 2.696923203066049 -1.7154326687384314 -10.548068658374097 0.7362385050536968 -0.12079607950115945 -0.6262522591520496 -0.22620627480333344
12 4.205128535639547 -1.6592866294147768 -11.457859033018856 0.7962436131063757 0.019559075903138573 -0.6036133191528199 -0.03555997860567218
13 3.5259921372876395 -2.5504617872579436 -11.457133033267617 0.9808512317408912 0.1155068321971353 -0.15677945034468366 0.003039219929230664
14 3.209631310351905 -0.9069574641131267 -12.78491138120184 0.9793704127240341 0.042229855985984346 -0.1968973524045577 0.016782924662686372
15 6.621840083464479 0.099655896792196 -12.340287421026133 0.932128161007955 -0.27545805206608776 0.015935975837526754 0.23453357474355335
16 5.495361203958725 -2.322920201744659 -11.966590854021158 0.6269566786570117 0.7545887223516501 -0.19272187442761202 -0.019479792200658222
17 6.875933368619155 -0.38964199563836655 -12.48905116001437 0.7282231114828478 0.6785156776814305 -0.050403200412728215 0.08226233907994167
18 3.5570146423615028 -1.406488121375772 -13.396249022932558 -0.17595013275648919 0.967317811534453 -0.15310849673564153 -0.09947658266407432
19 4.669044979506605 -0.3484980886110516 -12.154780604864056 -0.04357701223654728 0.981557275950345 -0.15149008669023917 0.10815318612069522
20 4.283629537560077 -1.2482035611178026 -10.006540313090744 0.03538418150178897 0.6994959658833333 0.6897239037255832 -0.1836689686417754
21 5.158664485700139 -2.907597864666315 -10.861395835337225 -0.08802893171068879 0.5174844086958645 0.8499578263953925 -0.045083115329201486
22 2.1733494783844898 0.06699944444165302 -12.601122747940005 -0.00861812990260505 0.6919343064451281 0.7160185951771249 0.09203268311778152
23 1.6179949568903509 -3.3044037654141736 -9.469657405175774 0.014277947305839919 0.8423815848418718 0.5322697470553074 -0.08293565041468683
24 0.6932317315244575 -1.1521072569671402 -11.991105461792682 -0.03735178440991658 0.9170441733291516 0.3970163021972214 -0.0035894503886909827
25 1.512351577044847 -1.84879659686977 -11.967306155832595 0.5643031185063822 0.3928728176006148 0.5806398810597604 -0.43597049000756155
26 0.7488303858160117 -0.7079795660966792 -12.350227626497238 -0.4266599692160154 -0.6151980333199021 -0.39897074490419004 0.5294478210159235
27 0.2819511548017228 -0.4242878913498361 -10.30592355842236 0.5570662003412226 0.48411728040176255 0.5939517386190776 -0.32020156065386224
28 0.37082196483679253 -0.06709254418526375 -9.767562164557578 -0.5561489237543803 -0.4819190549062108 -0.4436746290091025 0.5114735796683785
29 -0.4670331878317439 -2.275286818093249 -8.887491963664958 0.2645836857929048 0.5235171576686527 0.6808382680560323 -0.438616588365327
30 1.8532205469458551 -2.561171237264053 -6.913845235160689 -0.36924306520698663 -0.652637046469837 -0.4260732856744414 0.5061481992522172
31 1.1544432909693592 0.3190484393294919 -4.169708947317773 -0.4607430121097308 -0.44266966723422574 -0.554933207319438 0.5327368749363555
32 0.5359094182426145 -0.26408594603152835 -6.0224644013527335 -0.47934479162663546 -0.4600166823729161 -0.30615657939780777 0.6818220967161941
33 1.6051578914481617 -0.9350596440479817 -2.7177629681483904 -0.44157574573249964 -0.5551287895294253 -0.4257431170255721 0.561770136374062
34 0.6379966949780509 -0.05473607785372099 -5.078855154597645 0.7258955806569143 -0.02719097573214586 0.6730394570028051 -0.13911917962259704
35 -0.8105373877176636 -0.2119199904372884 -3.879605897927723 0.6112555686818301 0.1475373886425751 0.7769955580786115 0.029618430648661313
36 0.8068113484029965 -0.9234810567117772 -2.3598698072351167 -0.4126134219639879 0.5137891601858792 -0.4275347130519975 0.6188577639702059
37 1.722242603934902 -4.152958245720594 -3.2318169255909797 -0.5821706727550457 0.6081752270298209 -0.26650080039825974 0.4692307794659791
38 1.0728385995933538 -1.8725314846465875 -4.484580635862767 -0.0014586658908468698 0.8496367544544582 -0.515083229532539 -0.11315707856004056
39 2.355750892827322 -0.5457191507821583 -2.911701581438274 0.24056989046553826 0.940516492261212 0.10857855387392128 -0.21392885084698682
40 -0.7649580345473342 -1.8462277096595114 -2.673947458716808 0.7130410667756362 -0.690236480591941 -0.01913310595103058 -0.12157286789485729
41 -0.3589729375243128 -4.029328754452778 -2.2850523040900232 0.7596355651583857 -0.6352115494244324 -0.06203548847233354 0.12494676384088896
42 2.0028116608282684 -2.615608188114037 -1.6499472303346014 0.815553760604563 -0.5679502218037151 0.09572834997234657 -0.05604187834501869
43 1.7966405062290456 -2.1493413525281064 -2.695654527615406 0.33807467093460697 -0.45753013497830136 0.5458774231452233 0.6151337507888226
44 2.5355390356393985 -4.26966984082992 -0.9852794475701921 0.5924451688377926 -0.4575337068076419 0.5422258315647859 0.3816579314510504
45 0.3536932215940805 -3.469989699502878 -0.6726384846409108 -0.12313513244272536 0.014063178543799052 0.7514860442463948 0.6480036199516661
46 2.498348415728137 -3.734490706572528 -0.7499902500199427 -0.03263274384275735 -0.07577052450372566 0.4373031367934274 0.8955221371894455
