# time x y z qx qy qz qw
0 11.912997661567221 12.395145968723329 11.894593499707401 5.5877714345929936e-05 0.0006149986602404148 -0.7027980355503216 0.7113891620491122
1 12.033366198671734 11.321261455236046 11.845140207290466 -0.1358156009727526 -0.04233228844153252 -0.49251321796854625 0.8585993419599041
2 12.074329412704174 11.276451146857038 11.866326047404243 -0.2851866902962833 -0.6780781124585178 -0.25632111909626526 0.627039160649304
3 12.149021937382658 11.309207689494215 11.79880970744465 0.33474548523074693 -0.5757033966826327 0.37115870580679905 0.6471107125288014
4 12.164556309138888 11.306669709646712 11.824982246756539 0.5462371840924861 0.004988219680678155 -0.1274788055253095 0.8278582067727354
5 13.206337681451899 11.016593127630811 11.671935990716594 0.5472166448855715 0.04396824850404431 -0.21173480864202365 0.8085722648551522
6 14.248380510796595 10.693704539472106 11.363370613074657 0.5023517713291467 0.24607325884610542 -0.38334905807628283 0.7349381938607853
7 14.871715056146082 10.464130144134755 10.643254298714686 0.47493869132557387 0.21360043002317222 -0.2592688380109597 0.8133804555140931
8 15.673589528604799 10.184711507392295 9.995823963221012 0.577473529713337 0.08646529788263943 -0.17929047054229694 0.7917720643690376
9 16.692284102203388 10.060065287398551 9.558650406114195 0.4483609283052805 0.043122454028919385 -0.28924688388184805 0.844659204704709
10 17.60391554520624 9.641232844870222 9.200064448696166 0.3785734100387322 -0.0359191515106313 -0.5824938310808925 0.7183960777447957
11 17.84255321857663 8.71277092957531 8.756978484799644 0.6553209430849912 -0.0768264576696086 -0.3061865741802966 0.6862229511957981
12 18.750403983689125 8.033513136324169 8.37045677150265 -0.40740161162569044 0.6067771013917009 0.494282212183896 -0.47067034194866036
13 18.53778372680225 7.0825380413343195 8.434298370296728 0.14689038396397766 0.9290682585340606 0.1672967918836575 -0.2954101716407875
14 18.636486165233205 7.0913505030291955 8.335770894971105 0.338424471829654 0.4409775982548595 -0.5471837564993316 0.6257775733657087
15 18.73630213410868 6.613849143848149 7.4214222040475875 0.4455111525664418 0.10627624109517987 -0.6675370239515153 0.5870430096437173
16 18.681733497142805 5.808179370785335 6.634085284163601 -0.3827612049275974 0.12901467663140725 0.7960093141843948 -0.45079734354558565
