# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.950058328060564 11.326049859091075 11.852829143225598 -0.10074083935725613 -0.0568379144428913 -0.6347709605761491 0.7639938235199359
2 11.908360970463542 11.296315366852232 11.876322862533453 0.4294862463077229 0.6067232546267893 0.48364141637499913 -0.4620816344482463
3 11.94705055268813 11.32443447511655 11.82145442302479 0.008668804423560965 -0.7750061514611266 0.06253104678906682 0.6287926408719673
4 11.909438108011344 11.37177719475501 11.840210469154519 0.5099090170714261 -0.4755856753515801 -0.4677253648974861 0.5431795676764235
5 11.943123032775476 10.34774121120848 11.85155610361175 0.5501567103443484 -0.49675852930824926 -0.4801495591678834 0.4690575214762863
6 11.966348158102814 9.277361660059407 11.790608090402637 0.6614827999606633 -0.34508742368370227 -0.4254245054212018 0.5122198410435421
7 12.381381946609704 8.481765650663112 11.640095016866104 0.6490041418271649 -0.1808282847985018 -0.45040692781033076 0.585856940462837
8 12.852587678133476 7.7158230859964965 11.208583741715644 0.7042480116899358 -0.24123936117832379 -0.29422022968295036 0.5993936645430595
9 13.636779772274178 7.052427606749616 11.053729862316072 0.6377993572907148 -0.16974620185594852 -0.3223748891896121 0.6785813419296287
10 14.385493467588486 6.393719267055685 10.880990705271705 0.6695826503854398 -0.04774933127223552 -0.34071630201241193 0.6582487958278774
11 15.11460276028356 5.902118049223267 10.43464841269534 0.6253563264896923 -0.000305927903890043 -0.39666949685664366 0.6719990190401559
12 15.87410440558951 5.302747219394889 9.88859037119092 0.5997055576521434 -0.052081084535855984 -0.40849303024663774 0.6861299067921613
13 16.495097260147247 4.704642820206067 9.501308150247906 0.684988814241925 -0.10623271874493964 -0.32450622647951616 0.643584215784947
14 16.463559619298564 4.727548262855465 9.586797134902115 -0.26591696992742375 0.6295357109024377 0.6059325970416789 -0.40720835164017233
15 15.936985213971159 3.968948132044779 9.837915246852882 -0.31242130582228916 0.5648359895326667 0.6069539643033787 -0.46363791671234306
16 15.509335149052967 3.0561553139601996 9.88877241358832 -0.4296600834243327 0.5580820381559108 0.6422971921592545 -0.3023093917559915
17 14.987530859732379 2.1503204758720083 9.728408146820474 -0.47816357712674196 0.5845573956502749 0.5247048318032593 -0.3928575876602608
18 14.66525709154277 1.128602917680921 9.666000946626315 0.37901165093380734 -0.5216414008458445 -0.5574311370328766 0.5229827385738929
19 14.49977722942509 0.12284240971917515 9.782190956607616 0.323835597045872 -0.4126655905944162 -0.5454805940053588 0.6536731124873243
20 14.521198159634139 0.11289574798671229 9.799586038374215 0.5589657730813925 0.2528721218450236 -0.20695064314071696 0.7620921111130597
21 14.549420941582898 0.07229029482377979 9.879461399343276 -0.16836229910673323 0.4296148248133041 -0.015874423408416254 0.8870362118998183
22 14.467364666082988 0.1166778369344363 9.852000744889276 -0.11581420352538259 -0.408384848049527 -0.04950898575704795 0.9040783961994968
23 15.03580410664559 0.15660164356775758 10.65814366041237 -0.05950752384364775 -0.3145125886324124 -0.22413511039025133 0.9204912484581733
24 15.768874744645629 -0.1714639939851758 11.299400966570497 0.04323223462640268 -0.2772548593432023 -0.12012604563661664 0.9522764567180574
25 16.600832339196668 -0.4541858358829726 11.802148975159668 -0.04655030673304123 -0.2034923563016294 0.0018060847840060596 0.9779676211039011
26 16.54509370766431 -0.49791145125569514 11.816174778340596 -0.8249204032894449 -0.16246279097569613 -0.10028781391542416 0.532028687351755
27 16.505928232996336 -0.5289501554393046 11.80757937285752 0.9220935994217274 0.18178040177287963 0.2909949545223371 0.17894472855973173
28 17.390829211545928 -0.0955324469846266 12.214266156649487 0.939348386403691 0.08220092986210888 0.23749703477804024 0.23337260885164948
29 17.405661499239226 -0.13078608868135133 12.192490214613272 0.7355290747914953 -0.5521535707795218 0.3749925795820981 -0.11620662489786976
30 17.402991890169016 -0.1750626056654896 12.178651102226219 0.9196332589231225 0.07293624686261627 0.33057829400939265 0.19918073326974162
31 18.147505493341388 0.09649590704789113 12.801814908825133 0.8877052243004692 0.12150940596749289 0.43516635605382104 -0.08857280378264863
32 18.13106042175948 0.16107606929257628 12.82857659985828 -0.6517107408234366 0.666329048547201 -0.24246791131766254 0.26923599562242645
33 18.093193979699794 0.16994516663475798 12.751061643297385 -0.1670698247037284 0.17372141351251208 -0.7208992429933476 0.6497790590749281
34 18.047229697365548 -0.7775984843812442 12.799063394794329 -0.1413322253777172 0.18597325969257106 -0.7015371361200105 0.6732642834679675
35 17.947736906672304 -1.81225177708677 12.738102902069945 -0.04685052920328452 0.16401453225698798 -0.7201077182772392 0.6725690560823046
36 17.849739283068995 -2.7612619585498424 12.689550847914692 -0.11404089632064998 0.1909603124862434 -0.6939132942743951 0.6848453643347495
37 17.854850020769817 -3.783131161271318 12.625469716214448 -0.08705447585312925 0.1931998645724411 -0.6856098831562835 0.6964441245940372
38 17.81186200422268 -3.800306182970556 12.6159087680329 0.17382434046970702 0.0047136062083021155 0.9678227357929368 0.18188466856516433
39 16.9499668431615 -3.4362442051330357 12.926773783024196 0.012657356565107582 0.1100729841995241 0.9921908440095258 0.05728052494399679
40 16.028085902381346 -3.3160583522542293 13.005758594122334 0.00924087867542681 0.07157195156073096 0.9973870874559636 -0.0033256108016820572
41 15.020036137066164 -3.3114470382228567 13.054608440877448 0.1573157132740768 0.04655482740031795 0.9772820872653559 0.13417949289315545
42 14.122377587991169 -2.971493719869243 13.383355596221985 0.09632682839131751 0.12140263690733866 0.9854039290793242 0.07043889862174733
43 13.081375451361078 -2.823322484498088 13.554413040533007 0.2012946678132174 0.17648558626214123 0.9511000684605678 0.1540842442496241
44 13.042884455050741 -2.83175914785524 13.484981388028462 -0.5264128514130727 0.25116032531713095 0.8110808383719681 0.04422526969478644
45 12.610480998635335 -3.058919841458992 12.54693794148391 -0.4419817618926662 0.19334001383734917 0.8751607438907019 0.03695177338507052
46 12.090672070967459 -3.16423304160001 11.874028288291123 -0.42240792917094666 0.25897227930636674 0.8600204006457622 0.12194183202445415
47 11.459857409482535 -3.1671399142331738 11.096163889225934 -0.4895800230987241 0.3465770254116891 0.7988881474862316 0.044424027794150056
48 11.416455817467703 -3.1884626665468088 11.080890615575244 -0.34176749093706427 -0.2742452154327522 0.8314577083567383 -0.34155910640032444
49 10.756585702154863 -3.482789531214635 10.275530152511251 -0.42074793525875664 -0.15460693785021556 0.8515407973185122 -0.27193039595864454
50 10.263943709009673 -3.7737358050564684 9.513705110844297 -0.33960819879366644 -0.12766866200386945 0.9215612334414428 -0.13817335876408995
51 9.470717211669188 -4.0872670925089265 8.821345396406755 -0.3929779610546082 -0.113267855268439 0.9110123989236368 -0.05286893318056689
52 8.785958538845287 -4.152355273776562 8.102815007397334 -0.320152177850825 0.035433187364592826 0.9445686657977873 -0.06353823922290734
53 7.9989787267212 -4.295582125400428 7.486033544826005 -0.44338575762410304 -0.11198705238948606 0.871770765277591 -0.1757375965482001
54 7.429191992444203 -4.567489533244887 6.6863702818012225 -0.45964433109921643 -0.10148748983471813 0.8387848540850641 -0.27361898116340455
55 7.0971377060757055 -4.89694221607638 5.8301781371252055 -0.5945864095891664 -0.03589870680681025 0.7377480975337813 -0.317657093367595
56 6.880104877973756 -5.367497644584161 4.959574542534068 0.6677355345747893 0.0878046753324908 -0.6504120423414077 0.35126025968383456
57 6.895475020639733 -5.663174342278498 4.032519360750777 -0.6318394569642589 -0.08897182419065604 0.672986670157864 -0.3741013992397356
58 6.951489054657058 -6.1012820078971215 3.0768793975364366 0.6994225554692112 0.09604421548084396 -0.6334637620751183 0.316713213666915
59 7.127728604486618 -6.285416893923929 2.1364254892363856 0.6963444877940408 -0.07494330317676874 -0.6852402550684336 0.1998340523073025
60 7.227166982309971 -6.635253764613471 1.202087643611987 -0.6255639109168001 -0.02467407487338431 0.7738181761231067 -0.09626221319463311
61 7.032097832062252 -6.766635603922064 0.27436972167912155 -0.5997581003633237 -0.11571303561022565 0.7910674248922436 0.0333623097641396
62 6.80814566573564 -6.468702573129947 -0.6035516428892211 -0.6025512757052977 0.02643191885787956 0.785847695001879 0.136662775003446
63 6.595088879710258 -6.229035416142834 -1.5314767456284644 -0.6083759858794641 0.07533348582876369 0.7626551915829097 0.206302167874486
64 6.638320969104437 -6.1277619928832365 -1.5322859767613042 -0.3103582795545536 0.6384934469147521 0.23692581401046542 0.6632269711149675
65 6.722051020870585 -6.160223286009734 -2.5750196071651654 -0.2958711082536492 0.7577206480823326 0.22363305425436758 0.5369431662804816
66 6.573383225342542 -6.320249909588196 -3.5084889206202936 -0.19519204462782402 0.7045679050460688 0.21687048929545658 0.6468781367195463
67 6.429119496519046 -6.332244479496486 -4.486573706825807 -0.20612629256631046 0.619773119863448 0.24418686080751198 0.7167747264075154
68 6.537936932434578 -6.260735484406989 -5.499763544342783 -0.08750040502396403 0.6774205725173653 0.23147297915625067 0.692723109886928
69 6.474435705208365 -6.049597016281696 -6.467711905071051 0.1806330022567014 0.6752476905343621 0.3086030283720661 0.6451173891652052
70 6.45381170278345 -6.120436360389317 -6.577403779724778 -0.28541205835598626 0.689927041244928 -0.10034416785430592 0.6576257922874112
71 6.462269280663047 -6.675489705351635 -7.406125154686888 -0.3896716740976803 0.6664986846672926 -0.10408351029943783 0.6269785583466363
72 6.6249816019388 -7.283619957135604 -8.119956786276562 -0.3311704059927935 0.7319056540227992 -0.034164134492072624 0.5945360272670058
73 6.485051204411455 -7.870953671396863 -8.968753083716877 -0.3453056408476193 0.8047543210282341 -0.12855079588851673 0.46541292425289366
74 6.189284187180564 -8.468001458860734 -9.585606631710354 -0.33022096777223714 0.8559461143991742 -0.11349783592463294 0.38135102324360926
75 5.710565385857452 -9.066110780337837 -10.172837150850556 -0.31835202773456245 0.8365792425474597 -0.15263771894294206 0.41891393403885024
76 5.1227815272676045 -9.843555212357177 -10.821707166845359 -0.21441268709227299 0.8385207762382056 -0.19282372293547279 0.4623084676966797
77 4.577379057463855 -10.380233080909878 -11.531053100711885 -0.18986874303616813 0.8787317529331826 -0.1145266777814283 0.4226866533038279
78 4.575656605188201 -10.399268966894102 -11.497603485245202 -0.4974825200903555 0.6999635674811131 0.5116783854673875 0.02733818298918014
79 4.62181492777372 -10.370787934080736 -11.52780426171 0.1453447708026147 0.8863590336308083 0.35546199858596733 -0.2586297134179764
80 3.7646080958908463 -10.300969304838059 -10.971158933463773 0.0649027494001531 0.8372155049106006 0.4379000201494819 -0.32109407314784266
81 2.8715371224846225 -10.560848809067101 -10.381424243272736 0.004717567838860319 0.8111528932149555 0.33558953610551157 -0.4789450820701471
82 2.8308134625260357 -10.602555267917207 -10.492644716291545 0.5872503511028939 -0.5474082762001268 -0.574942282364744 0.15786885768368814
83 2.5850053199774234 -11.418792908228108 -10.972393902938176 -0.5634406852401269 0.6839951175011583 0.40392698487459633 -0.22699837959957014
84 2.316513842241358 -12.327582109072825 -11.051140866384296 -0.49009968992278646 0.6911960018128165 0.4867930120341503 -0.21232744629530415
85 2.3534338231863345 -12.272759640210388 -11.089817960613884 0.855472299090274 -0.06532084620208614 -0.49837281190729205 -0.1245988478769487
86 2.88880808087589 -12.296060007138193 -11.959621757961129 0.7554183927805816 0.0010514479175198043 -0.6473175080600923 -0.1015971951628191
87 3.0648518153544675 -12.182547497542926 -12.978400937311086 -0.6920266727531083 0.07044751130461878 0.700917633800772 0.15764105739424233
88 3.145584804787627 -12.085527425344889 -13.969138311913243 0.7403704680548784 -0.11869288680659895 -0.6611193406333525 -0.026168417877990326
89 3.121347471364147 -12.037659693971875 -14.011898331825124 0.9968941167607926 0.044782330168967314 0.013910125917312595 0.06327061932145826
90 4.165745300571494 -11.882054136993846 -13.982103067576135 0.9885625234739301 0.058936688852379085 -0.13005471016492684 0.04854252006117633
91 4.2033959725855485 -11.825552318929617 -14.042090476095655 0.7226161099187047 -0.0034222358146701187 -0.6905075764276198 0.031836031223152365
92 4.211418146789816 -11.801101853968918 -13.994295493388705 -0.06941911579736297 0.055193278165645204 0.9937781398902865 -0.06737727423578302
93 3.2195247780281226 -11.943369007136788 -14.18283094996455 -0.00031465423416597707 -0.03492245243766033 0.9980601160754723 0.05153957710213386
94 2.15682298517442 -11.853956503684563 -14.275907832195143 -0.041580946596031884 -0.1150563686112408 0.9912620789234452 -0.049320865873800725
95 2.1628924792540603 -11.876531865034863 -14.220369194646626 -0.04830653666948749 0.544705956860052 0.8369940271954827 -0.020072307173363214
96 1.213626689024227 -11.936178835858263 -14.35314717373027 0.03295111149403516 0.56557019191583 0.8148124288518522 0.12298490987167315
97 0.30886707094684096 -11.712935409452076 -14.50546426480845 0.06832855655673119 0.5324281390145241 0.8362436668622516 0.11201792167853923
98 -0.7092122675638141 -11.492965418975244 -14.515351723402219 0.10456257113516895 0.648904894190501 0.7491301523014543 0.0824203975118811
99 -1.696554535416356 -11.203094519437155 -14.401042063966337 0.20795305583579052 0.5399252016035893 0.803694526370911 0.13896550479639494
100 -2.6005341226211507 -10.779880921638322 -14.21486150590408 0.3352684219608755 0.5700865275751864 0.749996649158551 -0.01007286275471332
101 -2.5585273366277006 -10.722135441509375 -14.23459288472885 0.7341302694387202 0.37311326925931226 0.26618328076050285 0.5009847271524706
102 -1.985143003716312 -9.999140400391171 -14.286994896341646 0.7558433812365027 0.2344550683895291 0.33412403389209716 0.5119499330238304
103 -1.4150511601052296 -9.243008453424366 -14.001883931667649 0.7122601302992646 0.4038181704850371 0.2582884273337078 0.5127411435389914
104 -0.7877019044793251 -8.423188884165993 -14.148044301053082 0.7375135382453185 0.3653416428912179 0.29397736244942685 0.4859800152698618
105 -0.1200975040965907 -7.638317080974403 -14.13000289595164 0.7761581598704481 0.28519352199797404 0.20290480934314345 0.5244738355936668
106 0.6477948651113047 -6.97516778547583 -14.122159322253658 0.6308229217059793 0.3707128061360452 0.22400219060340143 0.6437837178913027
107 1.344756839725508 -6.233656937328457 -14.365072129844421 0.6529499947835542 0.40105930408820045 0.23276055621599948 0.598857464165275
108 1.9582438763687442 -5.410447312603139 -14.496024485200243 0.6725942433929664 0.3495080023073083 0.19932092493281736 0.6210735133313317
109 2.7165798548392264 -4.657809485352037 -14.663940622625923 0.6859457335173421 0.29817842905088127 0.2041201985205148 0.6315876975322188
110 2.8114304398503687 -4.627382227004563 -14.692208772720276 -0.060760398971432004 0.0784901161579485 0.34144080322589426 0.9346473417684342
111 3.529302520669307 -4.058060122963257 -14.833813108162738 -0.0455892301873746 -0.02142062529037311 0.3696425731645534 0.9278077101465475
112 4.219154284286809 -3.4042478066006296 -14.869885587530515 -0.02778895275925544 -0.07403004546465386 0.3519093013182576 0.932688141941743
113 4.982317720980181 -2.7244792630218186 -14.721177382851222 -0.08100610544379408 -0.18520708436131245 0.3108428552202021 0.9287158155979487
114 5.819946058777088 -2.0055949557163855 -14.403242451129579 -0.22880634447737308 -0.3381643398770593 0.27609477195965154 0.8700943700880741
115 6.421733675196048 -1.4276472661562676 -13.986248571336295 -0.1706441320765428 -0.34346373290958115 0.3982764209715464 0.8332401435731207
116 6.438944035616364 -1.4812893690131397 -14.024331597668395 0.7075633791909502 0.5030481968374854 -0.07856262161904107 -0.4900249897411164
117 6.936310655411156 -0.741676262139124 -13.650252573160621 0.7904573648920381 0.44383049995724194 -0.07152717141364076 -0.4160234432639627
118 6.973605793380635 -0.7251024190236116 -13.669264689250765 -0.5123804945525426 0.186455594553342 -0.5949971362828258 0.5904904299623216
119 7.194510824561933 -1.6524369794129274 -13.295556235309315 0.5899065921611996 -0.12630258326781937 0.6227877202304158 -0.4981900495943662
120 7.383610237324576 -2.4453105949423057 -12.7075632174446 0.6146252456563494 -0.06491437429102799 0.6826149601451512 -0.38994710871900307
121 7.360338402451253 -2.452225040433596 -12.788589915084824 0.6706233252738483 -0.6544891909589553 0.3148033331436197 0.15102025015939288
122 7.258595938010374 -3.2612606353988087 -12.1689189763002 -0.644010161746906 0.6556529681382393 -0.3619520254656491 -0.1560795572762649
123 7.240028457828105 -4.02938308565977 -11.457123636505443 -0.4978006704791025 0.655859873493874 -0.5394783129993561 -0.1760836977534375
124 7.301477864601938 -3.945342671482157 -11.454058154434602 0.0028776091519591425 0.875280798275803 -0.4468153628408721 0.18501695885680697
125 7.402365328428279 -3.948922736564125 -11.472107269149584 0.6786395253469575 0.49850434394404264 -0.06477098044022844 0.5354871929361033
