# time x y z qx qy qz qw
0 -1.847587102673885 -0.5018303393135273 11.055881960763372 -0.000285164481322228 -0.0018731616572171333 0.7077631835912255 0.7064472279650035
1 -2.0085150324759793 0.4807646691358105 11.183106291199019 -0.2010513742512485 0.10803659231890425 0.626342443807205 0.7453868678192699
2 -1.8718417769238767 1.425468963794507 10.775823280063737 -0.2774948319610234 0.32308791696135153 0.4836996178823449 0.764621145279786
3 -1.9142387944282255 1.4820669240852529 10.788468915900648 -0.5311185085506525 -0.12176519188245408 -0.0946490934267895 0.8331433952413273
4 -0.9695392281223415 1.4288588401710924 11.033870050739699 -0.4781209798323366 0.11408115499162409 -0.07654694527459131 0.8674827859324196
5 -0.919503893506709 1.4456234741639422 10.956827631557864 -0.3560203865203907 -0.5504144413686229 0.35260093068985315 0.6678068663853244
6 -0.7427146030257051 2.3103554223475435 11.492778427374734 -0.3757210820981806 -0.45235473149793365 0.2970525227193812 0.7523088887581059
7 -0.6825495174729952 2.2708319286755887 11.505234422795281 0.085467560778201 0.8211032213518379 -0.5398155545042873 -0.16457206037322167
8 -1.5545543910302304 2.6673314454482946 11.653197658792253 -0.017792619559606173 0.9108020984844051 -0.40226582738405164 -0.09113267363924034
9 -1.497662202486088 2.699193127690301 11.641792923788053 -0.35548610607243597 0.5835953078959063 -0.1382547913284933 0.7168903386613985
10 -1.1286703354356182 2.087194261493328 10.917093280332923 -0.34508678182490266 0.5708599995970793 -0.20940082400303633 0.7149722153878456
11 -1.0984504590515451 2.070109627393332 10.843764045713431 -0.20765900484739858 -0.03251344976049255 -0.09685355115005458 0.9728514804018565
12 -0.12350290580922597 1.9742678230371977 10.930995672220911 -0.2309787688113168 0.1136489786494861 -0.24816657220365673 0.9338876112525663
13 0.7433036594053792 1.4819788718515239 10.82184497200979 -0.29747836707348085 0.23298002613838276 -0.41953525468313746 0.8253587696400934
14 1.3531820791088571 0.7012615937334025 10.742084315914978 -0.24632511525012876 0.34225322450107676 -0.6114536127884991 0.6695604134979298
15 1.4306384506848189 -0.26853271157420366 10.570120126314094 0.17528909650139302 -0.3801172225593412 0.8260889161342514 -0.3773085374088894
16 0.7873631462870441 -0.985866205879559 10.56844373832414 0.6987757073207732 -0.4787449897083866 0.5075647376472731 0.1577776371496438
17 0.9088088368704783 -1.554246962236076 11.511464343894472 0.7453596367232088 -0.5408009978350113 0.027019310411965966 0.3889000508477269
18 0.95553402630084 -1.5888760706795133 11.48572046197851 -0.6124654103258875 -0.082651286277191 0.6970354504537098 -0.36358832055205303
19 0.9654189965816191 -1.6045678005160264 11.481475991913921 -0.0864702571975173 -0.09880951592533081 0.8520270286856954 0.506763768014076
20 0.9688592312781629 -1.6715801774423638 11.578838540223783 -0.3284468069284561 0.6536762803753445 0.6565254539756897 0.18385957624004898
21 0.2702363348583736 -1.8204757992575886 10.99274286599403 -0.34237326233361265 0.6969158448943821 0.6200845210076164 -0.1121786128499727
22 -0.44303578590006576 -2.4713698736924625 10.651687889888839 -0.2155675066021919 0.6057697968161058 0.690612652582586 -0.33110084182244537
23 -0.4229734499698991 -2.465555762503194 10.698116904084507 -0.5082615575997913 0.5423395292848248 0.5699757330426212 0.35023661685191554
24 -0.4545877771355155 -2.4772844244509 10.697900654445593 -0.5938347151947775 -0.32410602322543763 -0.3536952884970117 0.6459220228739281
25 -0.5414654123387063 -2.4926928499095706 10.77998308226741 0.9425491956551934 -0.27764615955090305 0.18467329885366643 0.020233550031740582
26 0.2398033024358061 -3.1245277795871598 11.069970129994708 0.9553018100053203 -0.24782871977878987 0.14611259611329364 0.06804767968415829
27 1.091825850822317 -3.664720250535752 11.318050982445845 0.991471286677343 -0.10158857829119856 0.04694455507042708 -0.06678815167667791
28 2.040552701000003 -3.8741463711742603 11.349517696692178 0.9621184521294021 0.2562013622093754 0.008902261113999194 -0.0927884465935445
29 2.8343103959269498 -3.39550401954316 11.355858658674093 0.8119996671876882 0.5698965825283826 -0.00548372370828975 -0.12587435991434556
30 3.0044414512589 -2.567619049333815 11.457363265590539 0.8392198138733821 0.4087100712109542 0.30820450423886564 -0.1835106679731139
31 3.078435880326218 -2.5977713574906454 11.475391330548243 0.8680274214901391 -0.4046335951711331 -0.05051506103321545 -0.2832812697812456
32 3.7576436269616953 -3.3464393019760426 11.144188824350314 0.8213590980644673 -0.5252854004134889 -0.07941522543072307 -0.20769617740573154
33 4.153640312811676 -4.234764534661713 10.720933131964658 0.7882472486942147 -0.6011677084087291 0.005548161928885429 -0.1312740613823199
34 4.202401026822998 -4.291492477962294 10.69922522554079 -0.5779861223409537 0.397668896132469 0.4732035849153934 0.5327943868447486
35 4.5940773163747775 -4.2701486191498 9.762278871883165 -0.6320116523849917 0.4636579467744778 0.32678832842560074 0.5280075454453967
36 4.970435528023944 -4.458476231149151 8.860401554552265 -0.5096396790793368 0.4594514887394954 0.5414213812368508 0.4858339376191772
37 5.027659922674741 -4.381737091564807 8.879493852613741 0.8110566253507266 -0.5798751249332348 0.062340759264080836 -0.045228527421694205
38 5.3239522747802175 -5.228547869842768 8.889916040731224 0.8398525459872442 -0.5205147304367241 -0.007187684204477559 -0.15381954879957682
39 5.853096290378529 -6.114595294233637 8.685023481481597 0.8875578887344682 -0.3528885956833363 -0.03290461269288958 -0.2943262129770094
40 6.69100546480876 -6.704060871477753 8.435908244727967 0.8675312442780966 -0.4326267661419008 0.004925432925444099 -0.24535558181829853
41 7.407038281416328 -7.419253091193697 8.353962958760519 0.8852213063978627 -0.46265565904435757 0.04815950698612524 0.003693472667563008
42 7.39793128754127 -7.51845895003751 8.414604848194571 0.566819129368972 -0.4063194704021137 -0.27282726190952655 0.662710983545992
43 7.889649489209895 -8.33172679312983 8.606114287846165 0.5761246278110048 -0.38303404379430267 -0.2603217589351804 0.6734967827310753
44 8.504030107750788 -9.146444738264101 8.81231066651214 0.534130150164565 -0.3774635752980143 -0.33600800177505064 0.6777350918696458
45 9.24887932368847 -9.967064668087648 8.969091231124128 0.8954182460063602 -0.4296331511519704 -0.11329270702562821 -0.028395117272637358
46 9.202201887637772 -9.914872270613625 9.250972744723075 0.6993547589783733 -0.5363520270153734 0.23258600208279367 -0.41125804046358083
47 9.248497855996465 -9.888385445515087 9.548225471896158 0.9376986302311733 -0.014371002935056191 0.3471182744453775 0.004863813656481641
48 9.24466230983033 -9.916224163314485 9.803162054068416 0.5197285474264632 -0.0815309695480149 0.8423577361238972 0.11691185734031317
49 8.883862124109472 -9.726793084655911 10.892550169417479 0.5213303838526965 -0.07639996899264095 0.8423239375803948 0.11343747083297602
50 8.602861560714375 -9.493092077816996 11.850094444623979 0.16153788407994854 0.08244951511637985 0.9268884275437508 -0.3286113697812657
51 7.749173630879948 -10.136343212706217 12.287330240343278 0.27572554448351555 0.08185435543437683 0.9053093532302562 -0.31255441697328057
52 7.597010368449013 -10.171806362341181 12.278231948147035 0.28507537887662854 0.08356499107186473 0.8813476737145955 0.3673897095229757
53 6.84369806314011 -9.441026183478941 12.812708263615473 0.2667350883216452 0.182320081825601 0.9178954087933981 0.2303905356935272
54 6.033948291604773 -8.850458747187743 13.301928278813957 0.3735904418670252 0.24435044021036034 0.8833972422182669 0.1425915725271468
55 5.306271237383945 -8.436995077071568 13.911580168552842 0.3495387649365706 0.30471635441343836 0.86328658298667 0.19926582947108556
56 4.606424405320778 -7.9406801874205595 14.406028936780706 0.2747101984357043 0.2424049298802891 0.8919286784899573 0.26502337506776036
57 3.846699334654961 -7.320998632180468 14.878036268010087 0.15257891958906147 0.28226121864633413 0.8925929067639031 0.31674308286068026
58 3.1075873368643947 -6.655778564202268 14.959803276769057 0.1432512839045148 0.3731898077650945 0.8393773206176696 0.36831257197204503
59 2.475747020906599 -5.805586767029865 14.882128503008115 0.15369165507101207 0.4849132392713206 0.7806167624690655 0.36314665865631124
60 1.7454262952369501 -5.011877955419845 14.707684316139716 0.25250525518889455 0.5956120051221372 0.6851353754488304 0.33477896105485794
61 1.0398477554329677 -4.218797199500399 14.60442867975206 0.28664263183276617 0.583714966084106 0.6350831370686837 0.4168719815439944
62 0.5593679818481361 -3.287245734467531 14.471125773418201 0.2773834540663623 0.680608258722008 0.5665425401108009 0.3726397292485222
63 -0.06402513748259918 -2.4507651965811545 14.344667824493747 0.3339966865677881 0.7514053256326402 0.4959126877982433 0.2791179966490296
