# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 1.0427234227035656e-15 8.096683993904378e-17 4.0056248777724116e-16 0.9999999999999999
1 1.748038518264119 -2.1693378185538776 -12.852824252255722 0.006450778173729835 -0.013933651880651005 0.0716803320758912 0.9973094659130195
2 2.722680166366132 -2.048186384661562 -12.928140791594815 -0.05772471092744401 -0.12076383683576604 0.11452654876829754 0.9843615306828434
3 2.701715803784036 -2.067975481736108 -12.867909476923524 0.6822737958608275 -0.11915421078354999 0.18843214658627475 0.6962744197994757
4 3.5580784547470943 -1.9831343459194304 -12.393653912587048 0.6030850062049311 0.035570352127506345 0.0746172431144993 0.7933823116066522
5 4.451356961492851 -1.8497033730180883 -12.382872805677586 0.5563563403945022 -0.00409833515529968 0.0689411512319581 0.8280688037950734
6 5.4992156817139355 -1.658207496853709 -12.355577693803939 0.5301241737454075 -0.09644144050467628 0.23773007951370304 0.8081780857326808
7 5.522040062768576 -1.6406533900142228 -12.356887106600084 0.41383712240677223 -0.37316079064544005 0.7568519709506104 0.3415625191837196
8 5.069339120709636 -1.3722363325413074 -11.544714585993576 0.4104754620873612 -0.29847720258521454 0.7145016159292255 0.481568993390975
9 5.104683428334308 -1.466547409356315 -11.555696031182109 0.043062290927399056 -0.7184685284914424 0.27682785648078145 0.636643503496016
10 5.094341096817018 -1.4622958191447342 -11.59630242629048 0.643413762854875 -0.28195354183722066 -0.24263420943057104 0.6690661928601532
11 5.877447645704781 -2.101881460009356 -11.528571714748256 0.5815097263786384 -0.2803362786577276 -0.161297207979622 0.7464859139282914
12 6.6747008776301175 -2.615256980628272 -11.247257325893065 0.5797092031497326 -0.400742700902989 -0.2127214151264093 0.6768250342615126
13 6.65480595675737 -2.572490487603894 -11.260227755886723 0.814284468208911 -0.5572651998019938 0.16191512589144874 0.013408725924990202
14 6.963813854013342 -3.3978060780712376 -10.973722453465733 0.7651198539710684 -0.6416185575216921 -0.0035843177994914475 0.053892377652005254
15 7.0986402198438965 -4.305849707082027 -10.829622041749715 0.7901669170944917 -0.6119804355915104 0.021953992192039216 0.025183562286618166
16 7.3912969326566875 -5.240542985252313 -10.77445894324427 -0.6814982353785274 0.7208872472424304 0.12098057613718544 0.035290680592750534
17 7.419621606322183 -5.262667976310001 -10.791946723616174 -0.04670122601429093 0.9847462300992829 0.1323875509801697 0.10279783139485654
18 6.470643521333165 -5.332143765610075 -11.014068968504654 -0.07891141654269525 0.9812439091796759 0.15882388513292592 0.0755536402054626
19 5.526769273429479 -5.455612477044141 -11.23713232047359 -0.19394499383192562 0.973282320873123 0.10009714901522669 0.0713261803434392
20 5.473590771356985 -5.449506451350636 -11.254159328925464 -0.07267439519030217 0.6346738107205322 0.7671465032076598 0.05825657804455899
21 5.446197323100875 -5.445477434114288 -11.191171154191283 0.35909994419069935 0.5171676964032507 0.6091452823160118 0.482210357532206
22 5.475671991437631 -5.387031714530508 -11.109108313568516 0.5353571449468167 0.8298916787726721 0.09695689991733616 0.12357948218328539
23 5.0580910696052666 -4.488373700058478 -11.167132627095349 0.4140032484196412 0.8909432734424403 0.16515077721003613 0.086871252969982
24 4.411560171300207 -3.720292936035327 -11.13891751102216 0.5852160195118786 0.8084026518903917 0.06100330155918849 -0.01691035547034425
25 4.424187745020721 -3.7318038740306543 -11.102039715676064 -0.18411863411127266 0.9790188504312969 -0.0729661123530823 0.04794127158575224
26 3.4768136294576926 -4.038771732300213 -11.10131172330392 -0.1804899549774252 0.9743022034661577 -0.1332273456151518 0.020225401196952156
27 2.545658664119752 -4.3862658579032665 -11.13836009793696 -0.21262357522923325 0.961097210752047 -0.1674774697081712 0.05508778341450027
28 1.650902137963305 -4.975585483827356 -11.189962669979694 -0.16709942705141242 0.9356340841182528 -0.2955625521392612 0.09648533509406852
29 1.61109735718025 -5.0268006824753195 -11.15066211232348 -0.008718271040507068 -0.4205934158055345 0.9029542577274141 -0.08774268506851511
30 0.6898950407265523 -5.173992998736707 -11.171219077027468 -0.007465373028511195 -0.41096608509988036 0.9115440225873132 -0.01177454833797244
31 -0.3510419142439958 -5.121047754457206 -11.16906109052321 0.25642886813574384 -0.38627505457834277 0.8845970653779339 0.05023793110656094
32 -1.2863866941456987 -5.201862873267755 -10.668098484807096 0.07648693249341995 -0.2979076708091114 0.9511863735196194 -0.02540180429482279
33 -2.2767681668032758 -5.308949922888324 -10.5348640600524 0.1801960350519135 -0.41386533616529164 0.8923083050792922 0.005546274324325759
34 -2.2676275287138843 -5.351115793725046 -10.423348545456243 0.17651308271831787 0.42679563611701443 0.859038789159903 -0.22077358388049512
35 -3.127201424259175 -5.5560057762987025 -9.920466844213983 0.08453287302978642 0.4666231881084081 0.8353671720987463 -0.2779904341458882
36 -3.9297310475656517 -5.950981543726825 -9.542880877161485 0.13644630783612063 0.2613990756824857 0.9348782494117024 -0.19762486454680578
37 -3.91779926345914 -5.911071866621294 -9.60179698001601 -0.009488109658854178 0.8264461595517996 0.498578792750166 -0.2613731213360892
38 -3.9239554242012193 -5.836297199136448 -9.722470921869398 -0.2277350917390687 0.9339759289626561 -0.27443537061002643 -0.022603527757370453
39 -4.874935955022618 -6.269145761559499 -9.531369077949247 -0.19631274620115494 0.9523001431092899 -0.2232574109307555 0.06886124873601143
40 -4.880720999613995 -6.19423075942118 -9.552234040055726 -0.15618004233291347 0.7352220644663425 0.04313557246300012 0.6581759891450215
41 -4.854102951311282 -6.138566587509454 -9.601429971177584 0.38999543832378936 0.5419284772936979 0.5545964801314126 0.49662846053223514
42 -4.881410883291626 -6.153112771881082 -9.585172874556381 -0.019268787074870328 0.770889029660133 -0.13812348297906388 0.6215148600347816
43 -5.170265740175403 -6.337098443953991 -10.585112231739751 -0.2125030278427024 0.7941438598072428 -0.013803217832106437 0.5691989672035757
