# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865472 -1.4637543453043898e-16 3.7974793165237617e-17 0.7071067811865478
1 -7.027060947552861 -2.6297463579548817 -5.713842264994953 -0.6801034135654194 -0.09207456631959092 -0.011346019484054165 0.7272227230605427
2 -6.032361319466387 -2.5186539276239084 -5.519272825094785 -0.5968448440704016 -0.15469986457964094 0.025664625229428688 0.7868834164076987
3 -5.056925948170083 -2.331756911174284 -5.4037107745580215 -0.6050338204649186 -0.1469908527129513 -0.007599326065872728 0.7824768466578985
4 -4.037130210257543 -2.095489538730572 -5.258103573364045 -0.5893886936776705 -0.2432905173953488 0.009704208683008277 0.7702834025501712
5 -3.13663848762226 -1.7480741664500494 -4.807169994659033 -0.4989774002712796 -0.3555260320632351 -0.18137631727623924 0.7692369115397392
6 -2.393355497898123 -1.7062472508198776 -4.180033159231253 -0.44962958180397034 -0.49929345122095703 -0.2828503426968712 0.6844961448912004
7 -2.4081777572012735 -1.7105716404127285 -4.172216727237475 -0.06048664765628059 -0.19965084935742322 -0.550629215455876 0.8082625630898729
8 -2.4216251339583352 -1.708997189366906 -4.06473595508668 0.5322869535605295 -0.5911326098419664 -0.13757561972343174 0.5901743687321479
9 -2.079797630610015 -2.529142609931212 -3.494428855155983 0.529972280229879 -0.6107811769970156 0.06872393871127733 0.5842540168985504
10 -1.844791260458842 -3.070770642773828 -2.7139300800203565 0.6205699355010608 -0.525858109840314 0.19605636607171636 0.5476569225255299
11 -1.5060712170299406 -3.4814733707308663 -1.9157345011074651 0.584020220191346 -0.49993977988445226 0.26253110262084767 0.5831449382901467
12 -1.5608046964280444 -3.480949745293837 -1.8953373222188028 -0.5803380711524014 0.7669321133140315 0.12788583867038578 -0.2422149231702195
13 -1.7157831173885034 -4.349790485178671 -1.719163693757378 -0.4269318040224463 0.7570526074559046 0.28336765452048795 -0.4053435044871359
14 -2.0308016437837972 -5.217034831923705 -1.387947838707518 -0.20435888955935588 0.790167568957771 0.43043725750704087 -0.3854820677739112
15 -2.667559425832298 -5.969580379975672 -0.9872169747171213 -0.09483154125916712 0.695313811781749 0.5493024785389684 -0.45366559159681946
16 -3.245376711668739 -6.594125891344562 -0.45655995223117385 0.0079704081072284 -0.6195426943775201 -0.5810349613392399 0.5277325990874108
17 -3.690306850479301 -7.281607338877527 0.2004428725951769 0.11137518610779959 0.6437451275009359 0.621740497543063 -0.43200293107010423
18 -4.308672301804859 -7.696939439377681 0.8734612837378606 -0.11340810808872415 -0.5760340707626612 -0.6357507148585183 0.5011430722829724
19 -4.373888066073332 -7.733114638456592 0.9059908195071359 -0.2825654809827149 0.8331230550159179 -0.0013807723205094787 -0.47545853407605365
20 -4.783062031872333 -8.193419448398075 1.7077761714821145 0.2865121189115571 -0.7836277474442072 -0.09183712228103279 0.5435110873969976
21 -4.798911520636644 -8.245951374986268 1.6768150440718956 0.040069035509531274 0.9422413420401436 0.20462036604655162 0.26211873558122517
22 -5.627794183052321 -7.979460524255994 1.1874583368513896 0.22837510940825995 0.919672636417515 0.2700898280208885 0.17058293005828523
23 -5.658953255079972 -8.03684071633697 1.1980085707688768 0.06689858920680336 0.4370564634222943 0.8579430407543696 0.2616103311493691
24 -6.482046768072853 -7.536675240074079 1.093240757140957 0.022333588952410503 0.4949040098071153 0.8590069176997043 0.12914467555960954
25 -7.444878593591859 -7.22187807123794 1.1093946865620918 -0.01658324878583968 0.6360038232202493 0.7577637611833913 0.14497660137461377
26 -8.472319908768116 -7.044502452208853 0.8938254163764485 0.034639559144783234 0.5404345930090895 0.7806641681339891 0.31191987466819415
27 -9.215310184768684 -6.559172219083408 0.561219866710074 0.07545853240395774 0.48495507161476015 0.800485596000835 0.34401656791170976
28 -9.24687445483326 -6.580926085059574 0.49910096505120355 -0.4200181440491794 0.30012518434663665 0.29335674209565293 0.8046436815494202
29 -8.50042300137619 -6.4094753123646795 -0.1333675139252311 -0.3524499216141704 0.5232313479125681 0.327954881149496 0.7031739509154061
30 -8.241147646999202 -6.2850257038338775 -1.0227199247632517 -0.4485655985473825 0.48994194567110183 0.34770204291779916 0.6617016571103872
31 -7.993667761204083 -6.3179691898459005 -1.9695901713744899 -0.4676665869414082 0.41779778247772426 0.3648011200156543 0.6882246139528828
32 -7.657327489546545 -6.323557812029996 -2.914826643567671 -0.3796181211242017 0.4665507673016354 0.4192771071582409 0.6800199784251953
33 -7.518670560718728 -6.062236321189883 -3.9004659066465384 -0.3542764364819383 0.4846221174308904 0.34695619642548936 0.7205907351697057
34 -7.165111309436295 -5.966743433464476 -4.889037568123432 -0.4509493847033765 0.42021535472616467 0.5084646505878111 0.6012714920820917
35 -7.0433596731597685 -5.731293084612012 -5.858784877658517 -0.4084389347922126 0.40305823933449164 0.6020093323368815 0.5552535060940046
36 -7.106119246314245 -5.2808148152779 -6.823206051000892 -0.5054297297752234 0.39255775739948967 0.567254188874241 0.5183260369395457
37 -7.071880427595445 -5.145109049681531 -7.867560029960202 0.5696830785185546 -0.4622823674301724 -0.4891615175106504 -0.47167490138808
38 -7.065991531021078 -5.1325324611482595 -7.875635030357006 -0.20844127284162509 0.814088939962926 0.5382594412542439 0.06393909216490204
39 -7.965189722574066 -5.37326831175502 -8.293206912331183 -0.10787585042350514 0.8100666440389312 0.5702191715711133 0.08369545676834723
40 -7.949271205076527 -5.44003446181045 -8.20786473714175 0.3922153604372718 0.4864562986314038 0.5172959657719317 0.5847497450661947
41 -7.90993088639373 -5.3681383838389465 -8.23364564692069 0.582294299868745 -0.0014063478826394989 0.8063988370487111 0.10320991295649716
42 -8.2039558009005 -5.133955200573698 -7.250420798151199 0.6197156906302664 0.08872097094792261 0.7787390707888214 0.040577231641316276
43 -8.237737805736977 -5.146052931524133 -7.1964498852253485 0.997683671137069 0.033183931942210816 0.009836975713707521 0.058560677217079304
44 -7.210664251237271 -5.124525756570047 -7.178549680246634 0.9983837808755331 -0.011100138923180288 0.005174506574915302 0.055496283499598356
45 -6.163967701979481 -5.136405760485514 -7.151598458866726 0.9585783653938146 0.03501389802495968 0.04048549902458109 0.2797543006152916
46 -5.1719764074772305 -4.999259469940759 -7.075397786476061 0.9617801074704556 -0.09131568993469824 -0.12172467755712685 0.2276479134968787
47 -4.182037550649889 -5.202966186400534 -7.177887432161368 0.9751357536744156 -0.14910345153411114 -0.0836020828095424 0.14102877151968157
48 -3.1961174557158993 -5.5571111611678194 -7.307040839027044 0.9606127122694291 0.006471238712651659 -0.10398204796393729 0.25762195907398816
49 -2.2853276307949435 -5.607623309747208 -7.541194171450304 0.9779346666686694 0.0034493026172397988 -0.17036462732647795 0.12086266501696659
50 -2.1897781537089918 -5.67439229997768 -7.533532693131893 0.6957236443504163 0.7137549440917209 -0.071441749562476 -0.037663867245036724
51 -2.337989768236105 -4.8059095094921584 -7.6225137410426385 0.7153890457905157 0.6934046915372459 -0.050734188251817094 0.0695304901428262
52 -2.3322508214707085 -3.8587739792725944 -7.683830758324506 0.6648695220881545 0.697313481894098 -0.20115460692941314 0.17674628900792097
53 -2.4348035673071386 -3.034624120659621 -8.194295274143666 0.7091863077193911 0.6272546293064185 -0.3215362727366965 0.014860560944917216
54 -2.4537177072905063 -2.1967904131433382 -8.62315647357566 0.7655844826758712 0.607360447137892 -0.21074028000940742 0.024129266875222783
55 -2.2770190427369 -1.2264719508496151 -8.970946848243448 0.7661427419997098 0.587434659666297 -0.2569790191540324 -0.043676117255768726
56 -2.0989461260449254 -0.3404022988857529 -9.378965821977037 0.8587807091513721 0.476919873709199 -0.1848635613527599 -0.029471873619485056
57 -1.6398073454138196 0.4386052039552441 -9.720737436473337 0.7753280174669989 0.5362785162391864 -0.3122416137928087 -0.1173754359610775
58 -1.5364481578673232 0.44910497186116943 -9.770211645585704 -0.30049037219277813 -0.10909479970853471 0.668197302264589 0.6718007339548883
59 -1.5212915523106298 0.42789347036389813 -9.75543722120888 -0.4290332656836938 0.14646442269669951 0.8905186003210238 0.038147769308210594
60 -2.1496221898649415 0.324918854354127 -10.52495949094112 -0.25999460304198546 0.09704843013101801 0.9458842873563463 0.16818835729776824
61 -2.9621665286151644 0.6157933801920886 -11.007589813052636 -0.3172078973373599 0.13036126866499206 0.9246855531139543 0.1653533107053057
62 -3.7595859564514407 0.7902486388216312 -11.642047729479712 -0.41316246003024276 0.029645103874135274 0.8728985315655904 0.25781020737877347
63 -4.282577405561045 1.1667174683888417 -12.318427674429623 -0.5152517205276541 -0.020075739068230583 0.793019506656271 0.32439588662127244
64 -4.618236978654422 1.7840262121974748 -13.15735788600136 -0.468656838085696 -0.0781954131018635 0.8790613540390853 0.03869601168488315
65 -5.165255662119918 1.9487273115290027 -13.991505729581963 -0.5673110424603558 -0.04228849665059833 0.8191848430932567 0.07284268666004325
66 -5.23792200051718 1.9534688649257304 -13.980823196594793 -0.25248034401383923 0.6256621091310535 0.5802314220444391 0.45621496901857955
67 -5.2430015931882945 1.9835397159525676 -14.030333330205591 -0.40107134592862864 0.19974607447646472 0.8781942333387857 0.1673862889747651
68 -5.223617060656975 1.9851172074160828 -13.975240134953472 0.9051222505907023 -0.3503416725725116 -0.20738897333411246 0.12249178619050419
69 -4.495366789922352 1.3523154343269987 -14.259550126982784 0.9440055124538165 -0.317077714843626 -0.08775774345336938 0.024776877735583333
70 -3.8014545335437533 0.7291320342511537 -14.332050133382928 0.9816354486998823 -0.16705940924585563 -0.030147143986720606 0.08702958892038107
71 -3.8063780442694757 0.7327812006248724 -14.294445603714237 0.8043831158090449 0.5912760621793496 -0.0474977779909414 0.033232249110434584
72 -3.454236906891402 1.6736884070981557 -14.387860058574878 0.7707940058448256 0.6232264689465011 -0.13131314793248064 -0.01490725119614411
73 -3.1916270982209087 2.597026398437501 -14.686155611954678 0.8010595412790658 0.5640358811918543 -0.1954298663392664 0.04443313399388643
74 -2.9146476619395636 3.488798180430841 -15.024013331927693 0.7216653583251383 0.63818927510189 -0.2657104400399487 0.03621493879811579
75 -2.8680980073978914 4.529024014160063 -15.491015652090143 0.6558471837795977 0.7408918008108113 -0.14440223615417935 -0.009581503710623208
76 -3.0325899651240684 5.50987497598976 -15.66083502534469 0.7159720407110386 0.6748737014727975 -0.1496669103292576 -0.0976183380977749
77 -3.0014237829927963 6.562933442243897 -15.751751640275314 0.750663842500405 0.5528504425260649 -0.2181294600599508 -0.28858226282156707
78 -2.6682150163804303 7.529609194570279 -15.69719010671772 0.7866390020519486 0.553688327692168 -0.1894775773394349 -0.19679066012833124
79 -2.3518784922106177 8.46139859378662 -15.747000799859011 0.778397543793077 0.5547055028392998 -0.16779394689187127 -0.2413384766736404
80 -2.0145469411115227 9.428604856753926 -15.818574360570185 0.721114445180455 0.5911837121490838 -0.12112907288657358 -0.3403285517604336
81 -2.0352121820030185 9.323688720731836 -15.776343475438887 -0.17467483608402337 -0.28153054386390275 0.5289282010393515 0.7813220927735182
82 -1.7386187664684587 10.242744629557437 -15.44402515991315 -0.29322307262457237 -0.28478629970806363 0.4751287292534039 0.7792109366642893
83 -1.370701378780438 11.121634553729415 -15.198690546801071 -0.22829378444129303 -0.1855693199300274 0.463222652182595 0.8359848981836349
84 -0.8488574117852394 12.008977813829842 -15.086058504915947 -0.246687570762457 -0.09602624195198689 0.48055059304911507 0.8360594062673062
85 -0.25020382670443264 12.817841307751362 -15.169300907377574 -0.24778383993685282 0.03260052628333241 0.5820444286054309 0.773798848203831
86 0.08043875928367569 13.688305549256315 -15.428996957402944 -0.23787606763336647 -0.01784108644257128 0.42225798517361063 0.8745255090841878
87 0.08301934403673944 13.687126730363843 -15.455432584908335 0.1714793163400403 -0.5034983639939069 0.354942097715104 0.7688305071942796
88 0.338821191063343 14.106522392339292 -14.603426320480253 0.22224494472765105 -0.5047455506154116 0.31427048389261225 0.772705103277345
89 0.64055017509945 14.29760490862734 -13.652671258083739 0.14570539982261588 -0.4786283851012361 0.38820768299645525 0.773937723786894
90 0.6345788665552462 14.253320445384098 -13.727643629432103 -0.43476258056033623 -0.6055361242599879 -0.15393957459944682 0.6485446076661585
91 0.58785108268199 14.15158121058516 -13.787068313112833 0.38266136957994995 0.915568557731105 -0.11806470637224484 -0.036948848894340004
92 -0.08686137821631688 14.86454609015483 -13.820944697722439 0.323349958359343 0.9453924894714347 0.03064880383236281 -0.027175284794455204
93 -0.8630064022212833 15.407416559940197 -13.813115483908144 0.4520250878060088 0.872765755528302 -0.09393884242662479 -0.15852050294718203
94 -1.4310752173259162 16.224645420914374 -13.582436563305775 0.5118426256533959 0.8504876902051547 -0.04428885200172057 -0.11281096117890677
95 -1.8462376627003996 17.017292245399126 -13.433025508862697 0.5056703670801573 0.7966323515156116 -0.3278058462036752 -0.0470925001504365
