# time x y z qx qy qz qw
0 11.90890722375281 12.36510715706569 11.880842967727052 -0.006580304310514758 -0.004774760999493111 -0.7177863489355412 0.6962159568225681
1 12.167227537560969 10.784174234935755 10.357429246369506 0.5405217949416785 0.8057465220784159 0.2204857175493596 0.0999738951342184
2 12.827429473624578 10.437023359120682 9.661468980657267 -0.3029680406524859 -0.23512251591432667 0.890530826544185 -0.2447092475323356
3 12.612432530566334 10.783999868393172 9.171661463825094 0.43472499385291513 -0.5918812114283736 -0.3239390005973055 0.5964514524835063
4 12.318490108965282 10.476674201316758 8.526745634109187 0.6654990161861021 0.021155829962765584 -0.6486213687619694 0.3687191482677115
5 12.52491146888903 9.610822170188722 7.200786881257866 -0.6462485906075451 -0.053180317012596665 0.6713365740293898 -0.35894542397233786
6 12.66356010532687 8.821079313457481 5.839004669663302 -0.6393192273622392 -0.05025900528765528 0.683427751527764 -0.34881437234458945
7 12.80876788317664 8.1526002706576 4.463574319373353 -0.6309179989868106 -0.07971063549104147 0.7005420557896491 -0.32377387358171
8 12.951117548724463 7.580659664180166 3.1027140531179995 -0.6803687481968224 -0.13549396632236857 0.696223063305165 -0.18442667293342943
9 13.267775917815598 7.331420045375144 1.7192116300087301 -0.5296636543287785 0.47714129248314163 0.3914806279109419 0.5818380515753989
10 13.60347129856389 7.349749964000003 0.2726628403603132 -0.6307918989687429 0.14434879014085014 0.7412720157754807 0.1782717184761369
11 13.570269410219609 7.508717064426026 -1.2407822922503957 -0.5620674636165319 -0.3570678977869419 0.6533323510834848 -0.36019372807062944
12 13.495399330544341 7.6367956594175395 -2.5961852467246285 0.6158336102496427 0.31064790431407524 -0.36640612484831775 0.6244945121502699
13 13.888850941615225 7.8453284681756355 -3.6335504665651635 0.41280289798364683 -0.303259861634096 0.13110628678408867 0.8487864073509072
14 13.917533418979264 7.363495652802934 -3.5480423810977695 -0.6287102808114238 0.7710542185900008 -0.0867723220608923 0.051665645459486945
15 13.823189627123739 6.034310961096206 -3.4555359288271115 -0.23890955580379963 0.8545817864437527 -0.2220817484771262 0.4040939141060875
16 13.191477801480696 5.325223505707528 -4.150119530394383 -0.4231832360992528 0.8573688733623587 0.20796508264078506 0.20636154699006912
17 12.48876135191979 4.473453843726242 -4.726160463408603 -0.3731170162185121 0.7869436192186048 0.4889711969591516 0.049097870866796935
18 11.777910799440088 3.7369611673695764 -5.231997941857906 -0.22847581992214297 0.5775322334028455 0.7439895823358661 -0.24644435572219786
19 10.914602887298336 2.9505603511537264 -5.421501230779165 0.17227184944576254 0.4776983133436542 0.7491350032526818 -0.42535100589838637
20 11.007700470609203 2.9181320278214042 -5.557953671412025 -0.513496712807018 -0.08067488229987026 0.7575978273689774 -0.3947888312352487
21 10.949685621217004 2.82037991198675 -5.635763262075777 0.5206731946775699 0.5821920360276366 -0.4332468761272658 0.4497210267001253
22 10.978124185024214 2.7317568028875634 -5.757991299131446 0.22644539906156064 0.21246311469994916 -0.6792584132468927 0.6649736191527901
23 10.916825662146262 1.8160631296577874 -6.415926600968022 0.29575561218335067 0.2131740006794239 -0.6791095462015664 0.6370994330199036
24 10.989310517778067 1.0179482517491376 -7.1642960442702135 0.264401178359689 -0.009525710160012418 -0.7677953601755093 0.5835165487121279
25 10.685098376814171 0.18286424754491093 -7.706040624144824 0.14118132800339925 -0.3146367343228986 -0.7023536526666311 0.6227125377119516
26 10.597863235247756 0.11698360953831068 -7.788626222203322 0.28979134675534296 -0.10209424281599516 0.8500920805874368 -0.4277162557725336
