# time x y z qx qy qz qw
0 11.913009441112065 12.396964136047483 11.895911130206528 -0.0014672156467622004 0.0010020375212490462 -0.7042076002101113 0.7099919006618091
1 11.955697878464488 11.464818334450175 11.9304910745634 0.0977961752710039 0.23042476684100577 -0.6803538692667013 0.6888098050278172
2 12.036395740128762 11.52580925799203 11.918265740768971 -0.509314341832321 -0.17839548917710588 -0.5131824698179436 0.6673962116439729
3 12.104745525778581 11.559145634823803 11.908633340266633 0.3092412853424851 -0.5232053581871041 -0.12629813167591344 0.7840119658137913
4 12.193839212611067 11.582403318145062 11.832093597798337 0.6771328863748867 -0.039397410049073794 -0.45878993168620674 0.5739779585092151
5 12.857475340018826 11.022599531401207 11.252333460994269 0.4793744811686853 -0.13402209413372385 -0.6127890272227045 0.613781551697114
6 13.020631954548891 10.124357036414514 10.783577724924589 -0.40441425904069433 0.43771501200472135 0.7600653391042181 -0.2591435039561348
7 12.391782174705789 9.41936663194044 10.41811720029881 -0.33756129209498814 0.6030899913018143 0.6999722508052048 -0.17992688674413057
8 11.579440370713506 8.716387210850447 10.066880288226377 -0.10399430723919816 0.7665535564074816 0.6305409787910115 -0.0632368823247507
9 10.495908958217216 8.510015579968496 9.931305345474726 0.03576590530051369 0.8767474129965583 0.47925138481598056 -0.018785206249662397
10 9.473609058583241 8.550061783906152 9.967658488424584 0.05201777164246491 0.8666247807599815 0.46698348525688926 -0.1678751479623918
11 8.516742681543825 8.566323490201711 10.310120074219459 0.09051514156270474 0.8392377829610339 0.4495889687371472 -0.29215871027303064
12 7.661279494451497 8.456178183968587 10.864904844657254 -0.0029736249941111417 0.8006899676746615 0.4432060540764118 -0.40305722527894344
13 6.990167439651514 8.07185994641926 11.615478248141397 -0.09263896409167185 0.7445480994510515 0.591504356493466 -0.2952774054767816
14 6.968793366621694 8.083494185202689 11.646717348146193 0.6872390247559161 0.49056553092947003 0.5326682862318514 0.057554144587915065
15 6.9394378208886724 8.826116873106884 12.323988499731975 0.7780036911342059 0.4483047654186084 0.43879859167661817 -0.03448028171483121
16 7.146649073895563 9.426241079994913 13.10942113763649 0.6695043481743307 0.5630979707402465 0.4807821313813157 -0.059440266388370425
17 7.1657324068836035 10.18210301015187 13.931250294677604 0.5484629871168694 0.8052298927323024 0.2019846770603143 0.09997680654034873
18 6.843395571331366 10.962830285971275 14.137927946883462 0.04186802216986 0.8474516306980785 -0.22655213871521043 0.47827495312875834
19 6.357585730027321 10.787920027378549 13.392925913279486 0.19193874746810916 -0.4899218153114852 0.7075364095893905 -0.47172911846485294
20 6.505426164033266 10.854817440054356 13.551159904512101 -0.38143621354834173 -0.18988005134813749 0.8742269679134441 -0.23276423622798736
21 6.5530091086269024 10.70540459733955 13.657606181596092 -0.01755626767471028 -0.5072759900186572 0.7942102238859617 -0.33405533627070844
22 6.394563016762255 10.740442280216287 13.642259237864605 0.7408295932137539 0.1501687446191323 0.6037125104579976 -0.25328258265178827
23 6.630596145577725 10.749082567075218 14.761893229369642 0.7705130251093478 0.13339892081691038 0.5888817374037918 -0.20428584242188005
24 7.005495698634995 10.77884620281402 15.95178124258658 0.750178977659468 -0.0753310873328974 0.6427751941139352 -0.13563472487100256
25 7.209259605496043 10.433617010355949 16.96306018798769 -0.5135084178448801 -0.16673916221190987 -0.6400496726694119 0.5466658697075361
26 7.183187783309295 10.23922349576091 16.971581047928336 0.775306345545814 0.058218956485361635 0.41219009375635834 -0.4749841579161089
27 7.238195996960527 10.20422784989897 17.111754213260337 0.936068737637627 -0.2280710130856215 0.26735380048731827 0.016759378645554403
28 7.940620591637702 9.784729547092653 17.796851960665354 0.9820585758820082 -0.08930886749743576 -0.14618313545024325 -0.07883762193815481
29 7.962778974389394 9.730101329013243 17.88676960904517 -0.636993540209608 0.3755635465721357 0.6730870222011075 -0.012046275849217834
30 7.87457261300065 9.810958014523134 18.03686989207425 -0.11279906528874095 -0.15859576241234807 0.7148223414568059 0.6716790715580191
31 7.762906886796014 10.77336648250634 18.132489145616542 -0.17127714348675716 -0.07333303995663076 0.8226336764624803 0.5371780335415426
32 7.709492711326419 10.69546292254159 18.173389668320503 0.07053763235427897 0.08673136050590051 0.9251336121448254 -0.36280836981320475
33 7.751546590678774 10.644961193498581 18.28380888201017 -0.1144303174880863 0.7118343459814233 0.481169718526375 -0.4986715033907835
34 7.353494933532864 9.882362843548135 18.982843016120306 -0.1670274484201208 0.7480912970975895 0.4135318250168272 -0.49137833934694586
35 6.906148322689165 9.224713012423539 19.6660724531299 -0.2835508258453731 0.8242892561949051 0.41303686627908454 -0.26371708017951834
36 6.208188712538492 8.523380493188618 19.93302134172691 -0.171906825798117 0.6562215608364496 0.7088779202738718 0.1931667685850238
37 5.374880417966441 8.58454115607783 19.475316024898518 -0.16702971855649643 0.6224933727822607 0.7376800588969845 0.20107512194909666
38 5.409880337725843 8.502306724698718 19.471839447775505 -0.6547336580619626 0.32249227582878703 0.07741204737437342 0.6792127383617579
39 6.117443832211291 8.095422344202744 18.893940067311593 0.55433896861052 -0.5105390717933495 -0.44406536373856087 -0.48462781263558363
40 6.152262194302712 7.975092595394715 18.01531485341888 -0.515477350872178 0.3780604739820999 0.589641532720425 0.49363573780809167
41 6.195774433954487 8.218365679490368 17.025697016405335 -0.2924589793430526 0.23166355971750086 0.4100980626097571 0.8322375379327464
42 6.728025261541042 8.875229276928724 16.446581439552105 -0.17473758657466673 0.013684687485455697 0.5377241108371985 0.8247013312653442
43 7.09226349787676 9.805709662481839 16.37623332117717 -0.30061666213425897 0.26234984913658493 0.5498911554588752 0.7337723735964521
44 7.158829402311848 9.788506222519915 16.473068273131023 -0.5562226118962529 0.6275911250141888 0.3722862821001594 0.39767915456907776
45 7.09756050931664 9.353044229150168 15.351367038411533 -0.5030751220084758 0.6349496853381099 0.4761945593270816 0.3420424832860381
46 6.936579329310711 9.262714721031646 14.416246277157043 -0.39849813798740386 0.42568027418920573 0.4450486322270461 0.67965230312242
