# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.880833895805198 11.410364605066686 11.903676015870916 0.13654529123529696 0.0369157053956256 -0.6892348778370045 0.7105968599069523
2 11.910510581776954 11.409259178959356 11.871996531838573 0.43530119843849935 0.4727930517713773 0.6303856694366128 -0.43542336249180225
3 11.939718478452193 11.405730494533143 11.89196762623834 0.06209999461848454 -0.8176178746593966 -0.07865265953285254 0.5669729807091727
4 12.01024736582341 11.341471937469468 11.880926551829878 0.6230408887061333 -0.5353293933971901 -0.3772928842773508 0.42765941009048986
5 12.173648439099653 10.323253127114016 11.905498414222313 0.5614251007329034 -0.5396538315393745 -0.4716540507237003 0.41366418119997594
6 12.15981877660612 9.302016816123102 11.77256512087137 0.6089970247681449 -0.5644319026223342 -0.4733257760425507 0.2941121569391454
7 11.992165182211833 8.372777959912757 11.494414124756963 0.6135002483429223 -0.5546371062468938 -0.39306264829824816 0.4018667442946883
8 12.0502587900973 7.309325965287465 11.397092530688273 -0.5037042427195714 0.6411931916598561 0.4317194942122638 -0.38570922357711024
9 11.851198229228157 6.290884939848668 11.34538737900583 -0.5138716323103422 0.73711936848119 0.3464228821387672 -0.2694107808668134
10 11.542228145378964 5.333055895214809 11.337208283269522 -0.5512090617229932 0.7330509360485018 0.28594014579045557 -0.277566439718864
11 11.245226622867927 4.385637043783471 11.397386876379178 -0.46964679141260496 0.7920631371671742 0.19492361637673797 -0.33774644607360954
12 10.929029434980965 3.4796066872084213 11.702857845772701 -0.3884298574529665 0.8014580859651422 0.07024887715766484 -0.44927973194686405
13 10.626424823855979 2.78923914134063 12.452075081538949 -0.26232496926291854 0.8514225163642329 0.15792676229535638 -0.42582208359843493
14 10.601360264041068 2.7703768523165384 12.446940145496747 0.033152439209423706 0.9225240432906462 0.2628025596903831 0.28068687170105794
15 9.828337717681949 2.934356383752697 11.934655788628367 0.08676549482892176 0.9084331804421674 0.1646453275401336 0.374316472651182
16 9.149090359539137 3.196150805339553 11.366041605492072 0.0022808359681466225 0.9546381533141848 0.09099857752000827 0.283513761418215
17 8.29540371716105 3.3301085271704975 10.732696554763288 -0.026925728991289963 0.9240252788182672 -0.08225460683901759 0.37240632228369847
18 7.55273034612357 3.254711759878257 10.137324168355002 -0.1565275806431947 0.8523328164272497 -0.21665359221299363 0.44954322097033816
19 6.992121091559093 2.8025801887636677 9.451085926288421 -0.11651967671131447 0.8304670961939539 -0.301984490986345 0.4533794594839857
20 7.019469322695167 2.764265026119608 9.462075990109803 0.25938120881357357 0.8942061982507381 -0.2697093075803909 -0.24571030285455475
21 7.082332151434021 2.8107958391247325 9.470499062444636 0.27375561376583124 0.7826452740530631 0.5498074990958559 -0.10117288605184437
22 7.013689085355142 2.7651572034122474 9.48685172279113 0.537010124614645 0.6393384300119737 0.2323335511775525 0.4988863788162748
23 7.064167508928928 3.72361784945901 9.160638126280684 0.5996204573021174 0.593928655895181 0.23767209122255226 0.48084928610245686
24 7.263131841281809 4.660877502446199 8.91188086001897 0.5947488192363661 0.536816857325988 0.3696877966970432 0.47056608109901443
25 7.373994383786892 5.627441928311224 8.84953646976616 0.5773380588034159 0.5789499800092401 0.40404771128075356 0.4101745159236358
