# time x y z qx qy qz qw
0 10.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
1 11.295708542981258 10.419101779971312 14.092975032812642 0.016657691013031797 -0.08735281076070109 -0.046434221086742423 0.9949552104966268
2 12.211454685037763 10.404107170703407 14.92261022555443 0.316622075392143 0.038743814916457585 0.012839274305318742 0.9476732196360749
3 13.595722517539835 11.781324733110328 14.953920490180446 -0.08934485500186533 -0.013655770234724229 -0.15236538101159508 0.9841828120289358
4 13.594766893812855 9.860013351348918 15.245737323364654 -0.04691693748452672 -0.08079237585262458 0.3701459028301737 0.9242637089052003
5 15.95342707296143 10.796190542285155 14.032047425430996 -0.07048132469185837 0.14387394560772856 -0.07798007247604359 0.9839978551509023
6 14.76301552387605 10.859106198052231 15.392928666587364 -0.1232454249985877 -0.02785776014034522 0.037757752657551796 0.9912662924417089
7 15.47415106131094 10.157042273533918 14.418488729187915 -0.6931070585319004 -0.27058212761931894 0.1589228137380276 0.6489464206695709
8 16.977442739366047 8.226828298355015 14.300562959611886 -0.7501699856340258 0.002152206120993123 0.0749409588806718 0.6569811362167892
9 16.846437448084803 9.98653409098119 13.610541271330977 -0.32685979470065224 0.6720722350805725 0.4796963376120704 0.4597532045822168
10 18.006490506422885 12.115747766425091 12.78491516542272 -0.3266671473084542 0.4247959534938078 0.6085508264843044 0.5852374427101479
11 17.120267914690682 11.11431693705173 11.638455131275682 -0.5780922642221479 -0.07451785440399313 0.7541632207603053 0.3024801809606352
12 17.00866675794875 9.239951586708221 12.09855940255554 0.7112677894209669 -0.09196265030442333 -0.6968713239222183 0.0033705453701258466
13 16.480187309882957 9.961758602638866 9.978049931439667 -0.5999702198161153 0.1205427904499575 0.7898274479497206 0.04096063316858448
14 18.881847223766908 10.40678330193324 11.580315229024798 0.974379308163096 0.19422442899126882 0.10484886681129568 0.04322672940449074
15 19.22917095650492 10.598869242031446 11.349771146032678 0.9558898834242254 -0.03413357959439963 -0.20013677936509966 -0.21226092211393757
