# time x y z qx qy qz qw
0 -10.879689721089651 9.86907959574233 9.132529810276196 0.0001735275552118584 -0.00022543098611667062 -0.7071276245611093 0.7070858799690608
1 -10.899576259741934 8.909472251946037 9.087284259497473 0.020879563807347814 0.09349985062099196 -0.6565737046136316 0.7481529203037299
2 -10.844019287602546 7.971735206226033 8.879414474086595 -0.025628754791402125 0.007496440363891156 -0.5890343530617694 0.8076667018162974
3 -10.57546484749075 6.991544076659817 8.952975082101982 -0.04253202592814859 0.08570335654306366 -0.6574093437432457 0.7474348909482184
4 -10.495348487974423 6.015707900067521 8.87900213421656 -0.09845090624309663 0.07740102517254624 -0.7160211980174968 0.6867533358868667
5 -10.574115930191743 5.028122612736525 8.923451422345652 -0.09062398497777033 0.150592137896716 -0.7083349699222526 0.6836452820986092
6 -10.57275611838119 4.062217119894309 8.836651836732168 -0.04038095311613649 0.20520631010822477 -0.7031526927473867 0.6795851967187764
7 -10.602224831097663 3.1129236280449573 8.640157818861281 -0.14255827569738483 0.18419464597459645 -0.6803872978566824 0.6948543698788722
8 -10.61604481247657 3.1262295331968457 8.643239456682497 0.6327365638291408 -0.5127212049322933 0.3831826826913378 -0.43581238909872605
9 -10.63259487683969 3.1747764406861236 8.624075099818356 -0.0801313366556756 0.0742359443716393 -0.7021831339362965 0.7035672248367081
10 -10.678257615400824 2.1819810904343657 8.643294802372774 -0.13519972257911025 0.04079239698552259 -0.7329172327236961 0.6654993203147144
11 -10.688499320648889 2.1998168915481435 8.591980283163345 -0.06369935222368646 0.12466953960773043 -0.13907467061175077 0.9803357253586714
12 -10.735870231515936 2.2149161489005653 8.599599953119624 -0.02821802634485914 0.05110056523683649 -0.7639521948722001 0.6426270451604296
13 -10.931842866110847 1.244526939647023 8.529112246548513 0.05312160876973305 0.01689135696710524 -0.7030300708343211 0.7089721406685984
14 -10.9116417869181 1.1983036528541553 8.574195949463311 0.5448861098410859 -0.4764137513637899 -0.5091471630965313 0.46572334182911995
15 -10.885344378055269 0.22803712866619633 8.413917680795386 -0.4346911722167844 0.5313569484560747 0.5336098529727197 -0.4939270218713275
16 -11.030446796553607 -0.7725976312336256 8.44040470343444 0.4178173200524146 -0.5793637100735429 -0.4665510116844085 0.5216287300468532
17 -11.155264376635715 -1.7822909483338958 8.711650662757128 -0.4122833411246214 0.6044759650035314 0.5201155173704053 -0.44058041599086534
18 -11.457568410070854 -2.7807985193852582 8.856371247602814 -0.45354456107700486 0.5356851129793248 0.5119295143390176 -0.49524434696260067
19 -11.44254273884856 -2.7818837076869314 8.848605764675249 0.04637110582487485 0.7883477390538247 0.5982602972211353 0.13580198688598202
20 -12.396329236265109 -2.525253243177623 8.719121021709734 -0.01941953201923976 0.7492804592174975 0.6586746005433357 0.0659503283543572
21 -12.445273250744268 -2.4711214115013385 8.728333205997794 -0.008052892420680921 0.9925930268259334 -0.12117309722879756 -0.003363707504173255
22 -13.39887714600265 -2.4911004245105945 8.694980522590233 0.03664137596483406 0.9928063315129226 -0.09809506179588592 -0.0580547717807738
