# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.89940020878366 8.909313464982263 9.087386273356314 0.005457394235477409 0.11791035313003047 -0.6548315167643882 0.746500535917397
2 -10.851818254258076 7.973648354900537 8.867941671310476 -0.05073234481408841 0.059520232411105246 -0.5836322497837104 0.8082431367699927
3 -10.570687900362977 6.994263000419501 8.889835541183546 -0.0862601944144854 0.16030172769960016 -0.6465596841681903 0.7408259645587677
4 -10.498601197271993 6.022246376179382 8.769681065292524 -0.16303710731670548 0.1724430152710586 -0.6950131127335767 0.67870397173614
5 -10.56213441304055 5.032488188675529 8.781787918117935 -0.16875678443252168 0.26949002948261597 -0.6805780067184255 0.660083213306193
6 -10.587968578691445 4.074106079098702 8.63474741141489 -0.13179345397332157 0.34781087801486893 -0.6757151036178142 0.6364488804036621
7 -10.69296147747682 3.1436784109866043 8.381477832216614 -0.23876973904309878 0.3546447726146006 -0.628821934275975 0.649460600766398
8 -10.703973165639725 3.156182993160918 8.391117969619986 0.6726919009486445 -0.6242410058428851 0.19826579085053594 -0.3442374895341497
9 -10.725285156599305 3.2062152870590563 8.387252895316811 -0.20562125244721594 0.30286862396329506 -0.6562946116296067 0.6597483458914939
10 -10.806304085472325 2.2199188044998577 8.29208710454741 -0.2815485669489223 0.28995255578690277 -0.6660378677412034 0.6269381776350857
11 -10.8411931986003 2.2455181828830955 8.258036261947893 -0.010157951333770402 0.43695767073758335 -0.1151976879795692 0.8920169856524304
12 -10.873395334518715 2.2573850432401223 8.29459843670409 -0.217300013802915 0.3450204267666879 -0.7119808975574563 0.5716859370565839
13 -11.171830954507072 1.316374927901053 8.191187747259688 -0.12604051441517705 0.35380483986525274 -0.6842107979455666 0.6251331921987274
14 -11.132678402525837 1.261653953930974 8.200349604919152 0.34114546388096934 -0.20406247851990822 -0.750945561874369 0.5273130383699401
15 -11.375707781422989 0.3649955290748079 7.876310470949906 0.21539766114794748 -0.21318053698949077 -0.7511140960463063 0.5865027885197188
16 -11.629473006265286 -0.6102024429472361 7.787419870346407 0.21388896719502293 -0.2290266820621811 -0.7060871667207874 0.6350111822700806
17 -11.70672260490235 -1.6601244101779158 7.813840230057471 0.15250423625209827 -0.25596683334797377 -0.7642451666112341 0.5719726946824837
18 -12.000144247866288 -2.6672332652397586 7.910075767422203 0.18491760812117006 -0.15181965402299363 -0.782186494641874 0.5752743332175889
19 -11.999036821684827 -2.6647414732162664 7.8932832949417895 0.4300864596649851 0.6137192486282836 0.609181219561595 -0.2593695487319623
20 -12.461253960548179 -2.444406688388818 8.74754255709112 0.41480890946053073 0.5198158605129607 0.6874052852465244 -0.29188870071737905
21 -12.454382894645153 -2.4026779772197626 8.80749633743271 -0.017956576897217753 -0.8138976971631616 -0.11179176713963758 0.5698690206516176
22 -12.825612879674626 -2.4835175701881984 9.682858885016241 -0.06324290933246783 -0.7546093292766971 -0.12175244117342329 0.6416708172077413
23 -12.939154905975746 -2.5340577282502936 10.695208229473016 -0.12056615426114822 -0.6923522987826766 -0.18251664036378243 0.687604372300917
24 -12.9237279850264 -2.6475339955318695 11.690812540314415 -0.16645955410058824 -0.6717152236560798 -0.24742615974595028 0.6781372800773214
25 -12.981843264310063 -2.745618981949309 12.71953746165261 -0.24225977134339668 -0.5769893378849079 -0.2404414802189317 0.7420117261512178
26 -12.965055217889175 -2.694061373743055 12.688785712791327 0.638682888156752 0.21728328209070744 0.6413486804462627 -0.36543674389622827
27 -12.82415984323971 -2.869725754557115 13.705582918519408 0.6476886335487696 0.31234982674485 0.6220143751894314 -0.3098953642149093
28 -12.786275744354635 -2.9189207938577164 14.656155296779172 0.6499514542232842 0.27808090844432126 0.658139184949594 -0.2590114452021439
29 -12.79485356877963 -2.862698089449747 15.606902696085822 0.6705806094782691 0.2115867132693109 0.6397946390684391 -0.3101862807716182
