# time x y z qx qy qz qw
0 11.91034975671237 12.394706955637115 11.895034212036117 -0.0009515025806063395 0.00024224185741086282 -0.706960327747234 0.7072525227620212
1 11.877325671435344 11.423466124443005 11.843847508055921 -0.030923418691780884 -0.033583168812479317 -0.6915411716477027 0.7208930023693175
2 11.824758288413125 11.4566523584556 11.890556020382135 0.5037240238837898 0.49543236390370077 0.5023515620650468 -0.4984493842406895
3 11.840941956511308 11.494671469523619 11.84234721157844 -0.011818914800476327 -0.7425157685665731 0.0657410185199853 0.6664898837693518
4 11.878694083882024 11.463007938266504 11.903460259772277 -0.5163666673577384 0.5681486906586062 0.5075641568589019 -0.39108970430949286
5 11.740101748693904 10.51673585951978 11.859410323435638 -0.5431936879549129 0.5936998059779035 0.4357882342785815 -0.40317461801568766
6 11.615133885152055 9.538704497444588 11.913168771191437 0.5636362761865884 -0.4940406269525251 -0.4475619964548085 0.48777686129648923
7 11.779523827316147 8.536731019273851 11.85947186048328 0.6030561395701098 -0.47846020909381864 -0.4681393054651202 0.43387176852075887
8 11.836969558401936 7.592338632804164 11.70652609717316 0.5081844258292754 -0.4905813996556881 -0.49334864889499036 0.507627412862944
9 11.888339751816122 6.591087322210916 11.710148249626661 0.48028798893725533 -0.5316672588397667 -0.4764630943518069 0.509545182767059
10 11.890776152061063 5.537339918609712 11.775398511522823 0.43626498671219294 -0.4998227295930732 -0.5257924663389684 0.5323461117471638
11 11.785005037271224 4.483327448147068 11.876449893839656 0.4155331396234004 -0.44432857299672585 -0.567373866120546 0.5549695713612026
12 11.695874863308008 3.522667089595759 11.942516595315471 0.5119515370859277 -0.4553408181323431 -0.5013818843995503 0.5283810831340175
13 11.780946320555545 2.5636165549194563 11.969507899621174 0.5603756546447979 -0.4960494829235369 -0.5022186961492402 0.4332325211833293
14 11.748010906575582 2.5095341895964824 11.926508659193486 -0.007325452145023589 0.715485056609988 0.6985878560836233 -0.001574436775507306
15 10.79216335991809 2.550274200928938 11.882732717589263 -0.011092418190920968 0.7040577203771187 0.7095462413436274 -0.02690382930335562
16 9.777279683464263 2.518852980987766 11.928797796865275 -0.09575615757317883 0.7213797957733092 0.6835976239659816 -0.056002116432728406
17 8.778097851026779 2.271968444826016 11.877515359401839 -0.037390778936354785 0.7255607710906997 0.6864551387903493 0.030705692194206786
18 7.82614720344776 2.299063441805299 11.780420266670545 0.06907240778772655 0.6861366858068386 0.7237024732934562 -0.026460933871414512
19 6.874043224804541 2.326837807050034 11.94407035625221 0.056330415437359095 0.7433906496086242 0.6618644889647448 -0.07831107596349238
20 6.8627353642924005 2.361578980047314 11.997626929136675 0.4891506299253761 -0.48890030099330894 -0.5189402549582045 0.5024033924210405
21 6.845299925137173 2.4088218545165057 11.964672284330074 0.016164708533560612 -0.02958933754065613 -0.7699567911437888 0.6372046084841906
22 6.872552954300063 2.4478840580343313 11.982985979936158 -0.502073699672189 -0.4899251422167903 -0.5078022257891912 0.5000322535645899
23 6.856349769404363 2.475801785013741 12.935734494724189 0.5347207872744006 0.5379510396268407 0.4725175106908507 -0.44878676530348693
24 6.840613183677901 2.6769048129618103 13.88370078757997 -0.49175961344913943 -0.48590778496985654 -0.5202451776676799 0.5014090767024109
25 6.882674212152529 2.674338932496242 14.83993850433086 0.5147037232939119 0.5243473514057975 0.4951076341043686 -0.463689942690894
26 6.917881299476855 2.652996474476806 14.901077737968608 0.6733476574768399 -0.0172922303170529 0.7336992061684855 0.08938336427349383
27 6.912198788559894 2.6409635778688245 14.948941407353416 -0.45759798719868094 0.5503577736100759 -0.5095519243731527 -0.47756385908723564
28 6.7402236597158565 2.582737998651945 15.912971194198459 0.40643558878856817 -0.49506695339429563 0.5289748071508664 0.5566906476874605
29 6.717721583605272 2.6184106247723986 15.85984710816635 -0.016530051553974263 -0.6923576696524724 0.720592401275282 -0.03337972278709491
30 6.6839334076673795 2.6541166734355963 15.903589777263662 0.45981148188643034 -0.5205851798406661 0.524862863924104 0.4920197615229029
31 6.642176522571705 2.705557642068374 16.872721060841034 0.47901897301503743 -0.5448009922230337 0.47144085313315987 0.5014740515335696
32 6.6940057390767045 2.6656857130414697 16.839259045669454 -0.043105938560795934 -0.6669174603229523 0.7410455090056667 -0.06491943283569561
33 6.716202228090622 2.6836176140002133 16.79052121767156 0.03597009877170938 0.0010980172282222802 0.9984929103513425 0.04143494093909343
34 5.672244586120742 2.7846690945903108 16.81150872457315 -0.024975605371099233 0.035547838818203795 0.9984657789079564 0.03433159829414437
35 4.703253702505513 2.8495534715834956 16.774334318541495 0.05829940776231366 -0.015636139256711565 0.9981594010487388 -0.005873695747237597
36 3.6725736530380395 2.8676113676860626 16.865237597717147 -0.001831842065828733 0.04871401788132983 0.9967238521839492 0.06453798342133225
37 2.7237218361104194 2.940482788364765 16.839364411754403 0.03842621923859107 0.10841286027384461 0.9921241981856681 0.049594886598498554
38 2.729224594391609 2.978501440506028 16.8840795928899 0.025856913381487923 0.08759767258225529 0.6180218412366842 0.7808374168435919
39 2.9623424145909354 3.942539777477496 16.82963613438604 -0.026872876077818034 0.006850645200017165 0.6702495087514849 0.7416174979125307
40 3.0132283960590573 4.9357732088351 16.79401766897774 -0.014023706607599662 0.08938946139800989 0.7016404981665082 0.7067626696258174
41 2.9624414593749786 5.895937962733442 16.64106033563273 0.014375545978905413 0.06690908000740974 0.6537286687435004 0.7536281220557135
42 3.10837776250381 6.834861916173114 16.52268753233701 0.04162967316533834 -0.00822107243356542 0.6852839055284041 0.7270387562598888
43 3.130677451980894 7.818415585230177 16.619142270584657 0.0055517313680786 -0.060570794502724366 0.6909397472172332 0.7203489590799107
44 3.113029852726733 7.787735804696199 16.665826502112065 -0.451771350340593 0.4732937025152244 0.526292760188382 0.5430576845457216
45 3.0590803613496673 7.891207633169894 15.620064835162111 -0.5396150977415984 0.4821786810491925 0.4712636837237465 0.504212064744698
46 3.14032755136558 7.840264009877079 14.674810495317137 -0.48294044435579947 0.4744057734276483 0.497653520195813 0.5422625408237743
47 3.2325023319721433 7.874261333599793 13.64229325885271 -0.4532537460335223 0.5809780263280976 0.4802716670293722 0.4757779949507068
48 3.1839619694891717 7.833452363382652 13.687751410299224 -0.6236316165475425 0.06857141723303645 0.7773273384160405 -0.04630093446125296
