# time x y z qx qy qz qw
0 4.009480307492674 3.169989447587354 -8.98652017090121 -0.010018892865046385 -0.010014172459504748 -0.7072424193972118 0.7068291861128034
1 4.015022433263979 1.9666179648832363 -8.697182904907603 -0.09031457013778457 -0.02385107057576751 -0.7521103543460759 0.6523836445977443
2 4.083073056870713 1.7876436269727105 -8.752314308214423 -0.6681107549582205 0.36654184116548294 -0.2905038606160393 0.5786904222046116
3 4.725289080289323 0.8740980319868743 -8.909936223931075 -0.6515014123156273 0.3897501244177364 -0.054545106578187244 0.6485873739254226
4 5.445901187556563 0.20333629698165936 -9.36153104332151 -0.5935091110509471 0.39799569840856336 -0.04530608016405541 0.6980642651274755
5 6.5151411509397965 -1.356467531023204 -10.032013781829262 0.6329604855122221 -0.5386958242630341 0.3672648275777721 -0.4174738065148188
6 6.702440307709929 -5.131271652091842 -9.240108127649183 0.35324723230465416 -0.5098008899797051 0.7797405639289242 0.08558094652903506
7 5.2247800408009475 -5.3217506163954935 -8.201851175969306 -0.5376005461366336 0.026839581502102534 0.6639822320646024 0.5190307169724113
8 4.948539298389222 -5.050486579730514 -7.619145319812932 0.07398720144029025 0.21967181561949545 0.9727154609053814 -0.009737533625086064
9 3.570433974672643 -5.659360661851964 -7.3477914215738975 -0.08779368878065795 0.013194558917187805 0.9824484691253893 -0.164052361575335
10 2.2665653382071485 -7.559984536894194 -8.558499626145746 -0.4066569081002962 -0.2523779254001466 0.7656819897240942 -0.4297285567392251
11 2.3217547369659477 -7.275921551471037 -8.121584401507043 -0.46416514385391605 0.4085445338550633 0.7849440527774194 -0.03879326098154576
12 1.7983644320614502 -7.522736130425012 -8.494768557740793 -0.3121253830747573 0.41470172981359804 0.8545021424033251 0.020647255463436494
13 1.8772984075030155 -7.303075785631967 -8.260717410688708 0.6723693725166803 -0.4532937413769363 -0.499261265134755 0.3052579238382986
14 2.0126916331378943 -8.292914615429892 -8.666180180632788 0.6233047908639011 -0.52835181436485 -0.48421989175287716 0.31283636996729014
15 1.9363165776667 -9.585298561247667 -9.044960106996202 0.7305598816076336 -0.3613244962888777 -0.386121977321381 0.4320146830797032
16 2.023001352177646 -10.125220291350592 -9.306481198589985 0.770304416479109 0.4383062956857069 -0.45155670982142176 0.10303026220633289
17 2.414766306463559 -10.627215915100686 -11.184884798501468 0.8189402264716252 0.538245963537831 -0.19173566808993095 0.053531502724495146
18 2.1692446520675417 -10.197035461947983 -10.9769388581569 0.372493339775389 0.9027368901368055 -0.1360854681735762 -0.16672001787753082
19 1.5043593643523017 -9.378376380222647 -10.627285234770534 0.4535831928748121 0.8557646208699524 -0.1961217767430532 -0.15318436439775926
20 1.5573405598957655 -9.363177391862147 -10.541425388072154 0.37127944467781365 0.7690020569464584 0.4643267279530768 0.2349214764133744
21 1.0766297860809155 -8.752778198835932 -10.396087112289395 0.41269161311522684 0.7656001332892721 0.4568329802761732 0.18667002036692956
22 0.7090048422897233 -8.161022883917342 -10.139437179611944 0.4178667664478229 0.788836919887526 0.4108648269212255 0.18523977251063736
23 0.411901852735764 -7.616090681519752 -9.98095208976046 0.34567106492899796 0.7732484401497591 0.4938389488507766 0.19677768490043884
24 -0.024622619500453337 -7.130774695903813 -9.976894790315653 0.32367261461265756 0.7784231816981596 0.506150417956747 0.1819481880836672
25 0.2602085018134335 -7.343919125748482 -10.101983522964822 0.6824285861401413 0.4617574520368723 0.4836811808952974 -0.29516740259539737
26 0.36778472317390715 -7.166560710364596 -9.883245524043483 0.6012356844734331 0.4661365446144655 0.489426798005669 -0.4262555370720316
27 0.22947537060450313 -6.980143253332393 -9.212022003203444 0.5690270506152953 0.5050785374845609 0.4750767379968747 -0.4420474857464564
28 0.11945619355229466 -6.766167452529257 -8.173651457246107 0.5947696038373351 0.45842510936580716 0.46959538351847463 -0.4643013172846522
29 0.23252503727173285 -6.700553167696234 -6.932777418422313 0.6772946521820088 0.42285703828530846 0.4061854692496839 -0.4443841174801844
30 0.5245912912633122 -6.398825485655839 -5.520455609542502 0.6492626553739101 0.4638864448768915 0.40406545058349624 -0.44721189859064997
31 0.7677529534043023 -6.153731029319555 -4.600311492403212 0.6271445777180076 0.5660920083864126 0.3337743791482103 -0.41811981596686587
32 0.7970959964240163 -5.769267296203007 -3.7213441341383424 0.6090123550718349 0.633690430961917 0.3003903827222594 -0.3705482519795924
33 0.6958684738669456 -5.166235089746516 -2.7491196728626357 0.6720325231927116 0.5918403423838325 0.18828093051521344 -0.4032959063796087
34 0.8464453098821015 -5.215656383711934 -2.7332664057147946 0.6850955814021084 0.22003932731288428 0.6674221225432371 0.19176665278113597
35 0.543673065451987 -4.487841521311066 -1.8014053634440166 0.6603168398447739 0.2157321120929197 0.7018498166016257 0.15763299707105285
36 0.09569857099970402 -4.1235579477190045 -1.5274018647998517 0.5806751310014945 -0.38716042843180903 0.6264618445336635 -0.34708608764451254
37 -0.01876228184075031 -4.612559081331168 -0.49290368435342213 0.5595171308465614 -0.4440556746182392 0.6484067883228387 -0.2632940846001542
38 -0.7822095357070951 -4.600902124815109 -0.7227817881643704 -0.05713047842599758 -0.41914221921216505 0.9060781556745057 0.00884784257340625
39 -1.0842894582349414 -4.924808639902855 -0.3856567301516481 -0.03219844692740864 0.891890229435794 -0.4414634560099687 -0.09276365484479174
40 -0.4628650021426258 -6.653175872368653 0.15407649316465152 0.6945364788727794 -0.5186897579617338 0.2793593499068065 0.41296291373468996
41 0.5413917129698531 -8.016966355191546 1.0972958461967548 0.7218723498106573 -0.47446920842658635 0.2877216409555049 0.4135160675956373
42 0.5958306566893584 -8.324002892593638 1.350246398369927 0.6709290646706145 -0.5621683320575467 0.30994656182170416 0.37115237494424586
43 0.7169113692121853 -8.281842136907537 0.024739431912577214 0.26434155168254586 -0.2721543062021848 0.6719928971152521 0.6359883048424085
44 0.9560896287612609 -7.998978792163608 1.1861305557221644 0.3544908195431844 -0.1667092045933135 0.7154722015803641 0.5784840781985392
45 0.7406053189859406 -7.652348352881116 1.340125232179278 -0.30401714086262976 0.2909024549445467 0.6745475960976285 0.6065763598821313
46 0.5530589095825095 -6.815622804765253 -0.01849218914458111 -0.21151567695181026 0.17837417842237296 0.7306945897055245 0.6241227342845592
47 0.7127574579828619 -6.109128225576425 -0.9389485942867692 -0.13941850706414746 0.27668918267246606 0.6781783977236379 0.6663930048710326
