# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.893238216429452 11.428299033957384 11.797398215299392 0.1292045400255997 -0.05921637966276232 -0.5516072578340454 0.8219057368830162
2 11.818992326789907 11.428395846635476 11.814346751088843 -0.2985836342630745 -0.6759408151567924 -0.4148000089470575 0.5309357591394145
3 11.92803323448302 11.43552122428407 11.840775370626769 0.14516924797593742 -0.7088420785420316 0.13029971255173575 0.6778574939021094
4 11.997435276134992 11.434771727689043 11.805071642690812 0.5312454717676613 -0.29706496281916994 -0.4361466414050742 0.6628022056259875
5 12.41423134277804 10.607546586287377 11.685445512081946 0.6484163765191513 -0.3371687763787664 -0.4752963129170999 0.4898640973009047
6 12.607391644603913 9.700026790382319 11.326736883552515 0.6354685343527091 -0.22638414705832455 -0.47604369428074333 0.5641917767424808
7 13.072386641728807 8.895421723065608 10.9192401098838 0.6795649657715769 -0.19254025190328553 -0.520505845879559 0.47978471536523526
8 13.427555061191585 8.12434092790456 10.359781574070958 0.6905320041955315 -0.25785775898175023 -0.5283251723692962 0.42136378529195595
9 13.774792724154981 7.256816934713657 9.838709779685937 0.6597763498145304 -0.20059059145928013 -0.5999678782242855 0.4055824551709301
10 13.96567965430305 6.4286228810761425 9.316262905568664 0.6297815794934072 -0.24954230061086932 -0.6027905533180035 0.421600938290226
11 14.031931863950067 5.655620988278382 8.717065165843263 -0.5411673339386693 0.1448777195755038 0.7545706718858793 -0.34171839894569206
12 13.857988204961421 4.899349778608161 7.954136670251579 -0.5442788475451523 0.16369440945264818 0.7626117541473644 -0.30884945987511386
13 13.636707317760417 4.260078606079328 7.206758507653564 -0.48289653573353 -0.02267204142285584 0.7977774840566471 -0.3603442801634601
14 13.584345463035 4.289053927348413 7.234981950145112 0.2924041921624781 0.2969769727996701 0.8934156514750977 -0.16766913768454636
15 12.764358872383138 4.128678971458252 7.85878946120544 0.46915822101217775 0.4014885330790931 0.7792063315613347 -0.10740118396653718
16 12.253161420439529 4.235260581869081 8.71258201439539 0.40576769944599594 0.3525587649205921 0.8335135959836206 -0.12771051904375127
17 11.640003821941315 4.2281163515496925 9.451751897319186 0.2989401164598182 0.3752935161653765 0.8421233600590521 -0.2462068844246051
18 11.010488629743003 4.002767950243099 10.05956364871735 0.30824100711924385 0.358454219600887 0.8616014679977843 -0.18477273696218452
19 10.238658715258836 3.866688439910584 10.70786462377633 0.2568767201701365 0.15366140876935433 0.9245302413929437 -0.23589479612648565
20 10.305151258908833 3.8270071045307117 10.714305393643698 -0.3850371724963328 -0.11818008171634489 0.848376309887676 -0.34356583197826507
21 10.290270778075561 3.725711521779134 10.666658467890205 0.1488919608332227 0.6762403166919981 -0.41147791932858807 0.5926349128971059
22 10.306868712977204 3.717020557102943 10.608084785627145 -0.12546215944074887 0.09742279574038877 -0.43952978336549037 0.8840710463267507
23 10.90424349833925 2.855798742836863 10.547969334315002 0.030135733241861112 0.016129685163618922 -0.406384666169782 0.9130625246611388
24 11.541762823585522 2.1336596341645437 10.49563683527861 -0.007511225295335495 0.09294610231446511 -0.27841256312923024 0.9559241854095565
25 12.404650226249277 1.5817109868050236 10.24724454342875 0.06417839993509813 0.11134731633839956 -0.1537721834343029 0.9797127251025446
26 12.422259800032197 1.5749981730347573 10.141747025234483 -0.6027116001999022 0.12906126541404675 -0.14632843421618108 0.7737376209633592
27 12.452394829560522 1.5587716403032075 10.13021179557956 0.9981241325917111 -0.014593123154916591 0.03576738013923912 -0.04749685476539654
28 13.41648270510598 1.400481183498778 10.147597108014311 0.9885727071139699 -0.05253638184003745 0.14059436697873678 -0.01404120031774967
29 13.490101587185764 1.4906337233221585 10.210955579774925 -0.6068626538998902 0.7573990368221919 -0.05034167621146838 0.23564832687421722
30 13.440992792435669 1.483786058801536 10.220611598248396 0.9752017970793574 -0.052496398985706766 0.20240986468222477 -0.07249710163895517
31 14.375395832960399 1.2691058641568806 10.600558973652745 0.919684388246958 -0.21379473384545514 0.29603176103499973 -0.14435246535229923
32 14.413738852130631 1.2413745059994303 10.590179729409755 -0.37610851802802087 0.8310940762666035 -0.029999454901715884 0.40856462373402713
33 14.339026325978324 1.1846618974450065 10.602358529194214 -0.024434616867380164 -0.6226444744141509 0.6297619532966399 -0.4638067379416464
34 13.714587150844228 0.6809830242037969 9.98440090762714 -0.16527735838119445 -0.5750096967417392 0.6636196170620506 -0.4490615184024624
35 13.074768530874364 0.17826608531677046 9.28830115338721 -0.2088477695295026 -0.4895184822089319 0.7428134060390598 -0.40618038917095245
36 12.3830585445765 -0.23414379552637188 8.566034915014574 -0.1481301993733998 -0.4890678688771299 0.7452442397096553 -0.4283469234687667
37 11.756759415441868 -0.702905990723413 7.921483399378732 -0.21410485916842475 -0.44847873954358947 0.7887287104844896 -0.36184658450141094
38 11.712836540513534 -0.6480042501119957 7.908939279427223 0.1541560442898878 -0.3705933189172287 0.8204468895851882 0.4071405253138009
39 11.071170280730062 -0.10022357938178195 8.443481789025862 0.16981213863125996 -0.5123055448816101 0.7568286671344912 0.36866954696647264
40 10.496259365474431 0.3211905347438714 9.087388495090982 0.2307511375606071 -0.41746905150950264 0.8255838788628859 0.3014709977890976
41 9.746903302350484 0.6076099818677996 9.758516109688012 0.2664035015221418 -0.3887646454061453 0.8310743312938417 0.2953077728802111
42 9.1088098615102 0.8698986816265024 10.358914508776364 0.40107734981251003 -0.42699690959217074 0.7821613349336494 0.21221273477555677
43 8.521701931842422 0.8704898243015297 11.124649456945397 0.4596389015856641 -0.39895009176654694 0.7885365071832032 0.08821043740908577
44 8.505165637643037 0.8160297249925762 11.115277373804878 -0.08856293245436998 -0.11509572705382347 0.8712712093542944 0.4688241251891161
45 7.996459142775381 1.612595248531269 11.051737688972082 -0.03443690045680262 -0.06049360593036371 0.8994358471061304 0.43147396267787474
46 7.380253674006704 2.4181949301832755 11.091605526475659 -0.03898897885497609 -0.06382188230722378 0.8894638026793941 0.4508445082173248
47 6.792744112607691 3.333251689897383 11.024247944718416 -0.036902927079182135 -0.04601484166880577 0.910930157268903 0.40832224639031767
48 6.702953726815154 3.359803891437737 11.058180883406616 0.3932758437552183 0.6740254780114739 -0.564354727040751 -0.2693093161715444
