# time x y z qx qy qz qw
0 4.009293593110044 3.1789154586211494 -8.996090218084337 -0.00012530512518871208 0.001005165372425744 -0.7062814787734822 0.7079303967783429
1 4.069442965809054 2.1698482367613368 -9.015379578621733 -0.003228890059723413 -0.010008773067567563 -0.7154214769523151 0.6986139914473739
2 4.0315650874968565 2.1866740426101123 -9.015236820867143 0.5559007110203581 -0.47949656996405426 0.5079973756099604 -0.450550890858248
3 4.041275231320326 1.1688220766562305 -8.907752934570322 0.5598684704758463 -0.44064759229159844 0.5597901154700287 -0.4230981231306821
4 4.0253571452575345 0.22054868198719854 -8.6437960088705 -0.530028953906115 0.47363300001665926 -0.48651117286160345 0.5079842202246362
5 4.095402245733831 -0.7808344155134537 -8.601653846256399 -0.46824141490762167 0.4749906575076316 -0.46507770800074627 0.582096708603088
6 4.162712361657781 -1.7151161727714292 -8.768590476873065 -0.45659908619597384 0.49959348543652743 -0.49172262051969295 0.5478434888393134
7 4.142152880882549 -1.6947733239895453 -8.76244877477911 0.008593012798196584 -0.6966249719770657 0.7164524170711126 0.036547812820501784
8 4.09478828910732 -1.6804455254363437 -8.736963918140587 -0.4641722191459182 -0.5251714574276883 0.5559305021499457 -0.44685609322883885
9 3.9668901029772234 -1.7435321915171857 -9.687788036658576 0.45671500618980465 0.5747424313830589 -0.5389943860163163 0.41299829603986377
10 3.7272701393784025 -1.70402526926381 -10.71449527773913 0.48709218644631846 0.5406248099631694 -0.5139526638307959 0.45422315671535407
11 3.7515881436843297 -1.6555592384363707 -10.677669984778172 -0.6763324438923756 -0.05228621193383217 0.7289468252215875 0.09207118647843168
12 3.700237183811482 -1.4255996167527971 -11.703879952566304 -0.6425104147613597 -0.02774672794637014 0.758970324445045 0.10185544964918931
13 3.672956546772966 -1.4581378267821008 -11.716782375110053 0.9933940258214655 -0.10463970924138402 -0.006943465620939781 -0.04659000962944229
14 4.670589348247033 -1.691375182285391 -11.750534681720456 0.9959197194886887 -0.019300228099034426 -0.0753989383577827 0.04567727688267776
15 5.644814904839242 -1.740962392660375 -11.863961335278221 0.9974501638955744 -0.06307656442428693 -0.023057707125977087 -0.024142487593710106
16 5.63978710734385 -1.7880477581549297 -11.8445106986008 0.7079905102568933 0.703774866515603 -0.0238142994325053 -0.0536959382976701
17 5.647933016914552 -0.735097523963367 -11.773052414696934 0.742722580102237 0.6683591821919297 -0.040561915205871456 -0.0037287559378000787
18 5.653172345585541 -0.7280053676990269 -11.72574301785841 0.08105974762373362 0.9960166512454234 0.007475278866806164 -0.03639049275419828
19 4.648509698725357 -0.5567762827073216 -11.603771581925105 0.022601532682568752 0.9942127711105883 -0.03705730392416132 -0.09826949021377895
20 4.669233316529073 -0.5078585714141184 -11.566860832418048 -0.039347672836108676 0.6517677279628283 0.7560667798799406 -0.04487330821916384
21 3.7269129031262627 -0.6428446742842014 -11.588597704693878 -0.07731365213134042 0.6872498035992145 0.7213635243977654 0.03667386420040723
22 2.6838623661176966 -0.6527569022587996 -11.737711830632172 -0.06438699446843577 0.6082751527635875 0.7910466200442772 -0.0100448190765306
23 1.6425690378938331 -0.7461917553399123 -11.777923564800963 0.04221906491563778 0.6536673045795103 0.7531296105253752 -0.06109333213455995
24 0.6595372880764101 -0.7835740714200358 -11.652893437234527 -0.04903504341249347 0.6868999311226208 0.7209715375775703 -0.07722752840993642
25 0.6586046736801614 -0.733594343959613 -11.676277477081012 -0.4943119464027632 -0.4946522825280066 -0.4985349237424903 0.5122867837865948
26 0.663952792648692 -0.7974824189936544 -10.729514630426358 -0.43164191204585467 -0.5523055132471568 -0.45882616970455037 0.5460058843972703
27 0.5970212565045192 -0.822886878424459 -9.771295447394184 -0.5265765934724593 -0.5523622090721216 -0.353515734725782 0.5409618346031434
28 0.7652785907696893 -0.5740273732110635 -8.863972480279095 -0.531993260733952 -0.4773798658748435 -0.41653579801635865 0.5617735870987944
29 0.9343824566461874 -0.5006021353940376 -7.831292114881566 -0.5269531573444409 -0.41633830386573845 -0.5153600842413822 0.5323408403172161
30 1.0198437659616546 -0.5972533066241303 -6.894470398245358 -0.5175498741471005 -0.4616302820447051 -0.4970458657851177 0.5215218286664196
31 1.1158493897481279 -0.647982436142967 -5.896387987884253 0.5940702394792807 0.47457087436942463 0.4705887657094251 -0.44767091635860207
32 1.2085443836367251 -0.5248298247374712 -4.903679628152074 0.4979211292727603 0.5098185487033632 0.5201012316858045 -0.47080176849778715
33 1.170181677843491 -0.5508979328502764 -3.9215824320910633 0.49381700137080387 0.48796440568124605 0.5204025658012479 -0.4972088871417864
34 1.1099058258924164 -0.5315134596892112 -3.9668623571644948 0.7023210518945866 -0.024761159851491268 0.7100932044431094 -0.043585158393732275
35 1.1415647471306347 -0.618461618746275 -3.0171522444314745 0.6974403376584913 -0.06129391923859893 0.7138789786545192 0.014029779269857974
36 1.1097943897551683 -0.6540900329260447 -2.9803255115956446 -0.4745019968219406 0.524246405379467 -0.4823031537129364 0.5171046599840828
