# time x y z qx qy qz qw
0 4.003039730448158 3.187883714384344 -8.98916512113496 -0.016833146036857732 -0.014408505268175515 -0.7175966298078492 0.6961063978005483
1 3.7364443459034584 2.223073785880721 -8.719463662258848 0.5182790360043878 0.5370359638636742 0.633499757085477 -0.20410113210861494
2 3.3320936705575916 2.130517756438296 -8.594654929810178 0.08582785281052031 -0.28525713644905676 0.931502880290977 -0.2087206980546814
3 2.0418061457641348 1.5401853398645393 -8.571334845326597 -0.002642188951492865 -0.3475766717123689 0.9033057129460808 -0.2514403807622587
4 0.7001433395043453 0.9178981653890667 -8.704207209159831 0.08584934041079388 -0.3858561861667187 0.8957626928750393 -0.2033570564331724
5 -0.5605868651056002 0.28661436922001493 -8.71550479393729 0.14795665984975828 -0.4191968408024201 0.8719054816366852 -0.20533793258741442
6 -1.8870295392436611 -0.3030589709707129 -8.724174510718674 0.37492503616977707 -0.5169554108361163 0.7001952437340813 -0.3192411958261712
7 -2.390869071369011 -0.44176642016470236 -8.705576493474789 -0.20121043548728818 -0.6438035362552638 0.7101737688324786 0.20170420277849027
8 -2.4797795078335763 -0.6067872391119559 -8.525355844908068 0.28449068523904464 0.5315966509226515 -0.33413752941249747 0.7244461071592225
9 -2.2307983439974914 -0.746398576409257 -9.649151274684757 0.1698443968520862 0.4807036900845778 -0.25643368507848535 0.821169049802834
10 -1.731237249806472 -1.0316661800796512 -10.613052611522663 -0.01526940396065107 0.5309860790807711 -0.23093309576392254 0.8151628882659013
11 -1.7060412673967267 -1.16594312067153 -10.856574219345704 0.4742595719697764 0.16826588763856418 -0.6655606654677597 0.5511746093883162
12 -1.6331401214617922 -1.7639229505451426 -11.844477643712773 -0.21167417831144547 -0.053419968618974974 0.8472664602193747 -0.48423124080985613
13 -1.5917111748825734 -1.8026594654984636 -12.022020644257106 -0.6681649508314943 -0.26054186906637256 0.6813988616882369 -0.14618181909431488
14 -1.5795552144693359 -1.7241789752194918 -13.104297700042322 0.7557873270673107 0.06680136356730998 -0.6494829859038371 0.04994942533637043
15 -1.4855989983228273 -1.6532398919881384 -14.182260012941759 0.838557605587418 0.023197071080269208 -0.5204906651110536 0.15928749334786602
16 -1.4401470948099246 -1.6171889853090906 -14.343567987012035 0.7228511671613842 0.5447185004422405 -0.41653170923727517 -0.08526007629163447
17 -1.439020240098345 -0.7880484681433916 -14.900541471794682 0.9189879007845615 0.3442246570369747 0.0519707730073285 -0.18512066997605234
18 -1.5316168989350891 -0.6854377658963329 -15.07768461985989 0.5895240604485841 0.6965438217938147 -0.2634090495754765 0.3128957639132003
19 -1.6240593025290302 0.11271414732330548 -16.036636777242418 0.6129987725140451 0.6074226356581096 -0.423483352773124 0.2755577915981757
20 -1.642068269547705 0.1839754297957901 -16.15543277367651 0.22020574084325684 0.7692515725369286 0.036871617461837564 0.5986667968702483
21 -1.8864823488221814 0.5189059828616468 -17.1042779366838 0.034324345825459415 0.8690927603641158 0.057738440424583364 0.4900672256575344
22 -2.5216132253520778 0.6681525513203451 -18.0009774827435 -0.11550553511772946 0.9502554852531123 0.1274284756197785 0.25968243626544846
23 -3.692119285625581 0.4124956173706481 -18.664039957638536 -0.049567557856265015 0.9688017776981139 0.20248243759585208 0.1340411698038398
24 -5.000714321456984 -0.20418445188951007 -18.690385061941612 0.19048154018940053 0.8058324703474004 0.43166353531378443 0.3577951996062631
25 -6.268083211280422 -0.257060652505687 -18.297846775049237 -0.37767217250588564 -0.47489362242015876 -0.472891929169236 0.6389154880153882
26 -6.563522561681381 -0.6767131822231882 -14.79161463068589 -0.4901699732174793 -0.37075725621646977 -0.5724940085785536 0.5426997922060304
27 -7.392749247570019 -1.5258262461344565 -11.374449773554694 -0.5567920072970197 -0.4093740388432737 -0.5133674741492715 0.5087724377527699
28 -8.114781538745868 -2.619026666933032 -8.005683599660324 0.5717934113544847 0.5134390048947006 0.5164931677955855 -0.37771350333926607
29 -8.876189450396353 -3.6220213486902693 -5.051259619536307 0.6360720495220826 0.5303150104238781 0.4050966090736608 -0.38739524371489303
30 -9.724016029631455 -4.420545208691203 -2.809189674016656 0.796065273596318 0.49216290111159894 0.004675448971020276 -0.35218446746038157
31 -8.633812566680373 -2.9960733466316127 -1.5609873794081557 0.7884618191530701 0.5537184284109816 -0.0073343699608413564 -0.26771266087576423
32 -7.709453709466101 -1.4773754312994578 -0.6606648938718402 0.7800110163697268 0.5614701235260965 -0.07269597787338625 -0.26655095109657384
33 -6.975707186443618 -0.05379962518268116 -0.02767419804572957 0.5558505936442647 0.7174018836123072 -0.3048406908659497 -0.2888543025942369
34 -6.649355935905181 0.4325126054463144 0.06921518113837721 0.8442294437055625 0.4935179085436547 0.1892937271580845 0.08879529934570765
35 -5.759802573541889 1.4087631664454603 0.13626776399364357 0.6551447048973897 0.5871673645484549 0.45698659655643625 -0.13108452319743769
36 -5.5507535040065825 1.5960946449526345 0.030114945189617867 -0.7541020534611594 -0.136419125950218 -0.1162073532125505 0.6318352365134242
37 -4.5393333789114365 1.8129476127954467 0.2834908188631984 -0.34004644202800555 -0.06935082057154111 -0.7490146185781654 0.5643899202735246
38 -4.338812217898989 1.7704168676216836 0.21587378868096288 0.2864673533517787 0.48475967974788053 -0.45563243449017365 0.6894516611009917
39 -4.0541588493680685 1.8109684139659827 0.10699668813053562 -0.4997215442088061 0.4250434596453853 0.09674921532279923 0.748502521706287
40 -3.8862091716809046 1.9184006546907895 0.10063177555353538 -0.5439510033771723 -0.23285326107588003 -0.05139476531523247 0.8045217478909366
